                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     245                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3527666902550834E+005                  4.7435729596179181E+003                  4.8876217054967055E+003                  5.0304261559895558E+000                  3.1279541634117862E+000                 -5.0131151344253206E+000                  7.1353899986868952E-001                  6.7000085157876914E-005                  2.7589400036922029E-001                  1.8381105832102097E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799873109E+000                  1.0184001070303462E-004                  4.1935888001566413E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999954639967E+000                  3.1265734008722657E+000                  1.5199999928288450E+000                  3.1259726566622890E+000                  4.4908219110312493E+004                  3.4578243286693073E+006                  3.0216127875969081E+009                  8.6166691076041080E-006                  8.6166691076041046E-006                  0.0000000000000000E+000                  1.0161254215704022E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0580527010439383E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  4.9523943319667008E-001                  3.6991513144546762E+000                 -6.9387327673164529E+000                  4.5707284429862947E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.9523229614692726E-001                  3.7024340540168246E+000                 -6.9220235683335716E+000                  4.5907329788806495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.9522542814304171E-001                  3.7057836255620784E+000                 -6.9062616608782390E+000                  4.6098576791302728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.9521880462288931E-001                  3.7099487650582494E+000                 -6.8881869809277658E+000                  4.6321141517683193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.9520964869048345E-001                  3.7150056360186205E+000                 -6.8683736694729411E+000                  4.6570046763074568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.9520090054246818E-001                  3.7201952291435734E+000                 -6.8500411230379772E+000                  4.6805475041788798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.9519251349156468E-001                  3.7255175743977706E+000                 -6.8330507148145729E+000                  4.7028811317540065E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.9518444776398340E-001                  3.7337363160262793E+000                 -6.8096283105635127E+000                  4.7345535349690717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999982276060E+000                  4.9516902171235994E-001                  3.7425313157748126E+000                 -6.7888465689069939E+000                  4.7641631404033129E+000                  7.1355994599261097E-001                  2.7594005400739757E-001                  1.0499999999991516E-002 
                                      20                  1.5199999980484165E+000                  4.9516166849824544E-001                  3.7485914246141530E+000                 -6.7762445237818811E+000                  4.7828389195894596E+000                  7.1353900002750970E-001                  2.7596099997588608E-001                  1.0499999996604226E-002 
                                      21                  1.5199999978692271E+000                  4.9515452523077985E-001                  3.7582204388332197E+000                 -6.7590811280806316E+000                  4.8096671158287085E+000                  7.1353899999428305E-001                  2.7596100000911294E-001                  1.0499999996604004E-002 
                                      22                  1.5199999975058986E+000                  4.9514060160804713E-001                  3.7694899419096104E+000                 -6.7450135025451816E+000                  4.8350491227029515E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      23                  1.5199999973242344E+000                  4.9513386120878589E-001                  3.7776834585678736E+000                 -6.7371086856345146E+000                  4.8511830657396491E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      24                  1.5199999971425702E+000                  4.9512724207979036E-001                  3.7868165154397566E+000                 -6.7307294699951159E+000                  4.8667399751901437E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      25                  1.5199999969609059E+000                  4.9512071917045447E-001                  3.7970416778178140E+000                 -6.7259937861725563E+000                  4.8817597237455734E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      26                  1.5199999967792417E+000                  4.9511426671342057E-001                  3.8082403758181766E+000                 -6.7227536996872761E+000                  4.8962781915025282E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      27                  1.5199999965975775E+000                  4.9510786193188489E-001                  3.8198931088561134E+000                 -6.7204633190568943E+000                  4.9103277817897544E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      28                  1.5199999964159132E+000                  4.9510149055780645E-001                  3.8315849517988623E+000                 -6.7184984680620508E+000                  4.9241242954563553E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      29                  1.5199999962291924E+000                  4.9509497110827849E-001                  3.8429232882872002E+000                 -6.7164616759626350E+000                  4.9376774991221932E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      30                  1.5199999960424715E+000                  4.9508848187108995E-001                  3.8535504708088983E+000                 -6.7141614304982280E+000                  4.9508212849953237E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      31                  1.5199999958557509E+000                  4.9508202662475503E-001                  3.8633944924394155E+000                 -6.7115016766567610E+000                  4.9635796834627106E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      32                  1.5199999956690300E+000                  4.9507561050630644E-001                  3.8724559395042233E+000                 -6.7084591986133724E+000                  4.9759746686302986E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      33                  1.5199999954823091E+000                  4.9506923889790261E-001                  3.8807767993561106E+000                 -6.7050532305738564E+000                  4.9880263863650809E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      34                  1.5199999952955885E+000                  4.9506291678643261E-001                  3.8884191754792798E+000                 -6.7013238465327012E+000                  4.9997533516411092E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      35                  1.5199999951088676E+000                  4.9505664845933961E-001                  3.8954507093711968E+000                 -6.6973185043564252E+000                  5.0111726199919255E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      36                  1.5199999949221468E+000                  4.9505043740930960E-001                  3.9051406600566492E+000                 -6.6910508210285133E+000                  5.0277584777875211E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      37                  1.5199999945487050E+000                  4.9503819251548598E-001                  3.9135161204686288E+000                 -6.6840977774761683E+000                  5.0437359168300446E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      38                  1.5199999943619842E+000                  4.9503216692808660E-001                  3.9186970753262926E+000                 -6.6794023894919237E+000                  5.0540706241935185E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      39                  1.5199999941752635E+000                  4.9502620588882412E-001                  3.9259305420736896E+000                 -6.6723005346021464E+000                  5.0691265160488799E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      40                  1.5199999938018218E+000                  4.9501447646555680E-001                  3.9323198647648732E+000                 -6.6648553287071799E+000                  5.0836794454432903E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      41                  1.5199999936151010E+000                  4.9500871108871386E-001                  3.9363190024582502E+000                 -6.6599096677922898E+000                  5.0931178444417720E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      42                  1.5199999934283801E+000                  4.9500301076870667E-001                  3.9421050145950129E+000                 -6.6523528436763950E+000                  5.1072389489959908E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      43                  1.5199999930410364E+000                  4.9499138900589845E-001                  3.9490900481098943E+000                 -6.6420226083212759E+000                  5.1255970639166035E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      44                  1.5199999926536929E+000                  4.9498003951896946E-001                  3.9538157978098782E+000                 -6.6342435891818292E+000                  5.1388750471287130E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      45                  1.5199999924600212E+000                  4.9497446518993499E-001                  3.9582975724586986E+000                 -6.6266306794390637E+000                  5.1517597397295907E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      46                  1.5199999920726772E+000                  4.9496350963248087E-001                  3.9651004873432436E+000                 -6.6140758933323447E+000                  5.1724215492048051E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      47                  1.5199999914916620E+000                  4.9494754307323718E-001                  3.9710995617253797E+000                 -6.6016033180320672E+000                  5.1921476784711542E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      48                  1.5199999911043183E+000                  4.9493719911000139E-001                  3.9755286405653458E+000                 -6.5918661323119219E+000                  5.2073092652953630E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      49                  1.5199999907169743E+000                  4.9492708377031447E-001                  3.9796415094395599E+000                 -6.5823042783061183E+000                  5.2219606971130412E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      50                  1.5199999903296308E+000                  4.9491718802215723E-001                  3.9855974929285076E+000                 -6.5679045469321817E+000                  5.2438279042845428E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      51                  1.5199999895111485E+000                  4.9489695750152096E-001                  3.9926782558331158E+000                 -6.5488849014017116E+000                  5.2718596380609668E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      52                  1.5199999886926661E+000                  4.9487759119464925E-001                  3.9973917072928429E+000                 -6.5350637439771910E+000                  5.2917599577481225E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      53                  1.5199999882834248E+000                  4.9486821041840467E-001                  4.0018328730319306E+000                 -6.5218337253322467E+000                  5.3107898239261608E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      54                  1.5199999874649424E+000                  4.9485001005223450E-001                  4.0071770955762425E+000                 -6.5047402650045498E+000                  5.3349354427038991E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      55                  1.5199999866464600E+000                  4.9483250996490330E-001                  4.0108256272138965E+000                 -6.4923290922604187E+000                  5.3522053169755637E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      56                  1.5199999862372187E+000                  4.9482400567504109E-001                  4.0143049532661843E+000                 -6.4803961995518167E+000                  5.3688159086658809E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      57                  1.5199999854187365E+000                  4.9480745663765557E-001                  4.0185744150524485E+000                 -6.4649716532735946E+000                  5.3900222093798522E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      58                  1.5199999846002541E+000                  4.9479148325210126E-001                  4.0235781015982353E+000                 -6.4463148270043105E+000                  5.4155258650622580E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      59                  1.5199999833414937E+000                  4.9476794723114453E-001                  4.0282029397606056E+000                 -6.4278967322528002E+000                  5.4403194336784093E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      60                  1.5199999824609383E+000                  4.9475216430023250E-001                  4.0308630820448270E+000                 -6.4169557187453394E+000                  5.4549513423702756E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      61                  1.5199999820206602E+000                  4.9474446853404780E-001                  4.0334298166807647E+000                 -6.4063843820193300E+000                  5.4691072965542116E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      62                  1.5199999811401050E+000                  4.9472944595144319E-001                  4.0382390043532475E+000                 -6.3861467238382419E+000                  5.4961095135974709E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      63                  1.5199999793789940E+000                  4.9470076440961469E-001                  4.0425273722613522E+000                 -6.3667708126111613E+000                  5.5215372153971298E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      64                  1.5199999784984386E+000                  4.9468704737655261E-001                  4.0452305511023710E+000                 -6.3544500026569324E+000                  5.5376998632878145E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      65                  1.5199999776178830E+000                  4.9467371277777011E-001                  4.0477976614408213E+000                 -6.3425272296555777E+000                  5.5532844043023371E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      66                  1.5199999767373276E+000                  4.9466073809811723E-001                  4.0516426603428659E+000                 -6.3245668040423375E+000                  5.5767642984673769E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      67                  1.5199999748426545E+000                  4.9463394805500099E-001                  4.0564080139309118E+000                 -6.3012827338682493E+000                  5.6069097538417036E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      68                  1.5199999729479814E+000                  4.9460855192030911E-001                  4.0602219280138634E+000                 -6.2820264271695034E+000                  5.6316784272689944E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      69                  1.5199999715269765E+000                  4.9459032815941723E-001                  4.0632910420094603E+000                 -6.2663180168377535E+000                  5.6518426847753727E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      70                  1.5199999701059714E+000                  4.9457274959917163E-001                  4.0667379927750389E+000                 -6.2484670199515504E+000                  5.6747185831933127E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      71                  1.5199999681394520E+000                  4.9454939908640039E-001                  4.0705164335524584E+000                 -6.2284044519580801E+000                  5.7003007676525170E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      72                  1.5199999661010859E+000                  4.9452628442916496E-001                  4.0740912242052314E+000                 -6.2090550821424753E+000                  5.7248859401957883E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      73                  1.5199999640627200E+000                  4.9450417355432519E-001                  4.0765978627449240E+000                 -6.1951572183980232E+000                  5.7424560191067986E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      74                  1.5199999630435370E+000                  4.9449346508748537E-001                  4.0790199079235965E+000                 -6.1818355661724853E+000                  5.7593444592707392E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      75                  1.5199999610051707E+000                  4.9447269287003093E-001                  4.0821731847627376E+000                 -6.1641366776427455E+000                  5.7816873546661354E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      76                  1.5199999588122111E+000                  4.9445123454668349E-001                  4.0852440440335300E+000                 -6.1466546985329504E+000                  5.8036980659797974E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      77                  1.5199999566192515E+000                  4.9443061985159004E-001                  4.0895801658989921E+000                 -6.1220206456510109E+000                  5.8347597856749998E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      78                  1.5199999522333321E+000                  4.9439165596905671E-001                  4.0935831293751326E+000                 -6.0982174093894992E+000                  5.8644660704226661E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      79                  1.5199999498740489E+000                  4.9437181025988602E-001                  4.0962339093934466E+000                 -6.0825038610120838E+000                  5.8841050011295941E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      80                  1.5199999475147659E+000                  4.9435266719120474E-001                  4.0993812959192040E+000                 -6.0638099776868737E+000                  5.9074711167685070E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      81                  1.5199999439758412E+000                  4.9432515793099213E-001                  4.1029889742179089E+000                 -6.0420313149710561E+000                  5.9346014407693390E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      82                  1.5199999402579694E+000                  4.9429766596181279E-001                  4.1070638813271456E+000                 -6.0173242808462568E+000                  5.9653663115875570E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      83                  1.5199999351815086E+000                  4.9426219607038219E-001                  4.1114573817387425E+000                 -5.9902326290217172E+000                  5.9989815448999888E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      84                  1.5199999299125118E+000                  4.9422759892924228E-001                  4.1145868908705268E+000                 -5.9705382892536889E+000                  6.0233082130123865E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      85                  1.5199999271817455E+000                  4.9421046014147479E-001                  4.1176573513196626E+000                 -5.9515326108403279E+000                  6.0468874815911970E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      86                  1.5199999217202125E+000                  4.9417764461706459E-001                  4.1208473556782579E+000                 -5.9312987483407849E+000                  6.0718484105176236E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      87                  1.5199999180135999E+000                  4.9415638334461076E-001                  4.1233029982701854E+000                 -5.9157568839601993E+000                  6.0910360546172910E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      88                  1.5199999143069873E+000                  4.9413586652426678E-001                  4.1268156634777142E+000                 -5.8937056755557755E+000                  6.1183209692532508E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      89                  1.5199999068937622E+000                  4.9409685632826211E-001                  4.1303463081749818E+000                 -5.8709372108037083E+000                  6.1463138545634930E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      90                  1.5199999021532420E+000                  4.9407317955555730E-001                  4.1330099497460653E+000                 -5.8538540966290462E+000                  6.1673479143102767E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      91                  1.5199998972338851E+000                  4.9404955341986523E-001                  4.1360494714154914E+000                 -5.8343841308666065E+000                  6.1913305925863842E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      92                  1.5199998905555174E+000                  4.9401887972197644E-001                  4.1385149690141825E+000                 -5.8183212113516829E+000                  6.2110358943824435E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      93                  1.5199998872163338E+000                  4.9400409744262347E-001                  4.1401523423898396E+000                 -5.8077372231166118E+000                  6.2240454573310879E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      94                  1.5199998836892856E+000                  4.9398885784357061E-001                  4.1426260624526261E+000                 -5.7918580847812287E+000                  6.2435980205109400E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      95                  1.5199998765036076E+000                  4.9395892013767262E-001                  4.1458258474191245E+000                 -5.7710961023298939E+000                  6.2690956222596563E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      96                  1.5199998689788115E+000                  4.9392902687838830E-001                  4.1489527365051817E+000                 -5.7507601631478042E+000                  6.2940553023085863E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      97                  1.5199998612464787E+000                  4.9389970836483299E-001                  4.1527740866658807E+000                 -5.7260725438832631E+000                  6.3244045535884981E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      98                  1.5199998492115012E+000                  4.9385658648105629E-001                  4.1564572259363555E+000                 -5.7018691236242498E+000                  6.3540302097148933E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                      99                  1.5199998405794337E+000                  4.9382732660892698E-001                  4.1593664297294231E+000                 -5.6828650830869796E+000                  6.3773231495538747E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                     100                  1.5199998319473664E+000                  4.9379931395266113E-001                  4.1622318432342951E+000                 -5.6641601971290632E+000                  6.4002506266570753E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                     101                  1.5199998226621025E+000                  4.9377044612188137E-001                  4.1650486382441221E+000                 -5.6457489706138118E+000                  6.4228076619012233E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
                                     102                  1.5199998133768386E+000                  4.9374277111493070E-001                  4.1685325903418473E+000                 -5.6231705013427025E+000                  6.4505243713123388E+000                  7.1353899999428294E-001                  2.7596100000911294E-001                  1.0499999996604115E-002 
