                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     424                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.1667794002445904E+006                  4.4692179563002268E+004                  5.2321483855212018E+003                  2.3668451509094175E+000                  1.8723109582066033E+000                 -3.1850555569844592E+000                  7.1353872816116626E-001                  6.7270781403861129E-005                  2.7589400841122963E-001                  1.8381105815184571E-003                  5.4318382032548542E-004                  4.5005110362730380E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792385061079E+000                  1.0188052194023613E-004                  4.1935888777368674E-001                  2.7939280864209513E-003                  8.2563940676322930E-004                  6.8407767751349846E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991688169E+000                  1.8718264193019460E+000                  1.5199999986167487E+000                  1.8715846470765902E+000                  2.0797073712187484E+004                  1.2277791656773411E+007                  6.4220508866664448E+009                  1.6290560070877844E-003                  1.6290560070877846E-003                  7.7178080999290812E-068                  6.3655705457294726E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3149355760115869E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7237797913397604E-001                  3.7187903605189532E+000                 -6.8139861234126151E+000                  4.7151653071298547E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7237759416944773E-001                  3.7190388201519355E+000                 -6.8122563206791584E+000                  4.7171440449798681E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7237711487519967E-001                  3.7193157393702987E+000                 -6.8103456955177393E+000                  4.7193321299039557E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7237663768333670E-001                  3.7197323132966993E+000                 -6.8075014912965663E+000                  4.7225937391777553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7237568952480434E-001                  3.7205703466835462E+000                 -6.8018905665642642E+000                  4.7290444354994685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7237381753164086E-001                  3.7225476818371845E+000                 -6.7891829083576205E+000                  4.7437338373501472E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7236927240241987E-001                  3.7254559242414698E+000                 -6.7719388704564203E+000                  4.7638934170195810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7236490407113112E-001                  3.7299282493923078E+000                 -6.7478360359948262E+000                  4.7924809854219603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7235663871294141E-001                  3.7362104817268222E+000                 -6.7187291841082590E+000                  4.8278896087909180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7234890872493506E-001                  3.7411674402573611E+000                 -6.6989190103482086E+000                  4.8526733239662354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7234521592495575E-001                  3.7445520204741385E+000                 -6.6865446496106173E+000                  4.8684439102158121E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7234162676885448E-001                  3.7485499201228114E+000                 -6.6731227492884733E+000                  4.8858778071642455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7233711301160829E-001                  3.7532608162141203E+000                 -6.6589680229997770E+000                  4.9047605440621904E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7233274386320094E-001                  3.7606692407868780E+000                 -6.6395258518948541E+000                  4.9316302191151600E+000                  7.1353901585459700E-001                  2.7596098423398613E-001                  1.0499999911416813E-002 
                                      15                  1.5199999996658811E+000                  2.7232438776165308E-001                  3.7718833929733870E+000                 -6.6173619941197224E+000                  4.9650535823656252E+000                  7.1353899985263680E-001                  2.7596100023601483E-001                  1.0499999911348423E-002 
                                      16                  1.5199999996042715E+000                  2.7231644696094232E-001                  3.7849485522033830E+000                 -6.5994502762307850E+000                  4.9960896685864684E+000                  7.1353899985263680E-001                  2.7596100023601483E-001                  1.0499999911348423E-002 
                                      17                  1.5199999995426619E+000                  2.7230882659336525E-001                  3.7967317705944570E+000                 -6.5893918984634148E+000                  5.0179942391756969E+000                  7.1353899985263680E-001                  2.7596100023601483E-001                  1.0499999911348423E-002 
                                      18                  1.5199999995118567E+000                  2.7230510349455495E-001                  3.8031883149491055E+000                 -6.5853364908039405E+000                  5.0285460452904296E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      19                  1.5199999994964544E+000                  2.7230325921178095E-001                  3.8076805108993610E+000                 -6.5829644184111027E+000                  5.0354409093307320E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      20                  1.5199999994810518E+000                  2.7230142495152621E-001                  3.8146778902076792E+000                 -6.5798737157312779E+000                  5.0455823774623072E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      21                  1.5199999994502471E+000                  2.7229778237685359E-001                  3.8245381424937923E+000                 -6.5766596823735473E+000                  5.0587465796317748E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      22                  1.5199999994194420E+000                  2.7229416656921129E-001                  3.8345334426889837E+000                 -6.5739911691157191E+000                  5.0715238833036755E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      23                  1.5199999993886373E+000                  2.7229057282122326E-001                  3.8443639083656773E+000                 -6.5715490380353829E+000                  5.0839363920339657E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      24                  1.5199999993578326E+000                  2.7228699913647086E-001                  3.8538250343993483E+000                 -6.5691103881864823E+000                  5.0960043677793170E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      25                  1.5199999993270277E+000                  2.7228344537495075E-001                  3.8627949266387134E+000                 -6.5665353879727570E+000                  5.1077464297822450E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      26                  1.5199999992962228E+000                  2.7227991253542999E-001                  3.8730481437542195E+000                 -6.5631549426740339E+000                  5.1216607876101268E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      27                  1.5199999992518329E+000                  2.7227486102716536E-001                  3.8840125166962474E+000                 -6.5586248002484551E+000                  5.1375356390091662E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      28                  1.5199999992074431E+000                  2.7226986176396878E-001                  3.8938874705601778E+000                 -6.5536133036357649E+000                  5.1528513117137500E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      29                  1.5199999991630531E+000                  2.7226491968800010E-001                  3.9027919673944478E+000                 -6.5481947362184778E+000                  5.1676458777669545E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      30                  1.5199999991186635E+000                  2.7226003872422788E-001                  3.9108491029513837E+000                 -6.5424510621397314E+000                  5.1819536476367603E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      31                  1.5199999990742734E+000                  2.7225522172632705E-001                  3.9181713505201099E+000                 -6.5364577258688268E+000                  5.1958056500761423E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      32                  1.5199999990298836E+000                  2.7225047059020852E-001                  3.9248566709198700E+000                 -6.5302785522417510E+000                  5.2092300378257015E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      33                  1.5199999989854938E+000                  2.7224578642232317E-001                  3.9309886641800804E+000                 -6.5239666188759431E+000                  5.2222524324913673E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      34                  1.5199999989411037E+000                  2.7224116969238948E-001                  3.9394344853859304E+000                 -6.5144929034366177E+000                  5.2410827004248270E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      35                  1.5199999988523243E+000                  2.7223213504457860E-001                  3.9467353317824427E+000                 -6.5046424697888678E+000                  5.2591318072202364E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      36                  1.5199999988079342E+000                  2.7222771882178842E-001                  3.9512601133926122E+000                 -6.4981526468747752E+000                  5.2707613086162270E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      37                  1.5199999987635444E+000                  2.7222336796987007E-001                  3.9575930785503477E+000                 -6.4885457765303940E+000                  5.2876423838253430E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      38                  1.5199999986747645E+000                  2.7221485626177300E-001                  3.9650667183526380E+000                 -6.4757170038789118E+000                  5.3091775203534697E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      39                  1.5199999985859849E+000                  2.7220659182782864E-001                  3.9717680442744943E+000                 -6.4630334647705938E+000                  5.3297885678969692E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      40                  1.5199999984963901E+000                  2.7219849112830541E-001                  3.9778280414993143E+000                 -6.4505388312286618E+000                  5.3495549280529069E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      41                  1.5199999984067956E+000                  2.7219061973074538E-001                  3.9833281205114615E+000                 -6.4383188954261712E+000                  5.3684620164051537E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      42                  1.5199999983172008E+000                  2.7218296631687416E-001                  3.9883559825512247E+000                 -6.4263867886097890E+000                  5.3865814576230759E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      43                  1.5199999982276065E+000                  2.7217551992749583E-001                  3.9929811525954118E+000                 -6.4147473941608926E+000                  5.4039762770416688E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      44                  1.5199999981380117E+000                  2.7216827008799593E-001                  3.9972594989242096E+000                 -6.4034000548475722E+000                  5.4207022245682435E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      45                  1.5199999980484171E+000                  2.7216120687143319E-001                  4.0012364838370260E+000                 -6.3923405107081512E+000                  5.4368088532070651E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      46                  1.5199999979588223E+000                  2.7215432092084568E-001                  4.0068197566901658E+000                 -6.3763126612426646E+000                  5.4600062630995492E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      47                  1.5199999977783956E+000                  2.7214095542094868E-001                  4.0117801384388665E+000                 -6.3606224908994937E+000                  5.4821282246238718E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      48                  1.5199999976875636E+000                  2.7213446514475670E-001                  4.0164613324867124E+000                 -6.3456234374187126E+000                  5.5032727078410044E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      49                  1.5199999975058993E+000                  2.7212192441910904E-001                  4.0206732846302362E+000                 -6.3310282812878009E+000                  5.5234376239938632E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      50                  1.5199999974150671E+000                  2.7211586089062978E-001                  4.0246644782530012E+000                 -6.3170902182217255E+000                  5.5427087041663823E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      51                  1.5199999972334028E+000                  2.7210411613279062E-001                  4.0283052252714615E+000                 -6.3035270966247614E+000                  5.5611628263943276E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      52                  1.5199999971425708E+000                  2.7209842397271727E-001                  4.0317781899559080E+000                 -6.2905312393616137E+000                  5.5788655602333872E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      53                  1.5199999969609066E+000                  2.7208737463226162E-001                  4.0371021794634405E+000                 -6.2698121238660534E+000                  5.6068579899627684E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      54                  1.5199999966884101E+000                  2.7207157129611703E-001                  4.0428070027643583E+000                 -6.2462965217185236E+000                  5.6382328743910639E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      55                  1.5199999964159139E+000                  2.7205659931265563E-001                  4.0471464014575993E+000                 -6.2275298645872352E+000                  5.6630198771637659E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      56                  1.5199999962291930E+000                  2.7204677319505144E-001                  4.0504492003496271E+000                 -6.2129773288460415E+000                  5.6821851723446066E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      57                  1.5199999960424719E+000                  2.7203727024567753E-001                  4.0551000778304696E+000                 -6.1922705363976052E+000                  5.7094372784526719E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      58                  1.5199999956690302E+000                  2.7201914753917594E-001                  4.0592685850323242E+000                 -6.1724996704976363E+000                  5.7350839678087029E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
