                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5828295007070126E+006                  1.3306826866963758E+004                  6.0548524771632747E+003                  6.2028476854600543E+000                  2.2632972032437171E+000                 -2.2600458567153070E+000                  7.1352511288220832E-001                  8.0345226858885685E-005                  2.7589452159551059E-001                  1.8377659820680821E-003                  5.4320035030094025E-004                  4.5005110418116631E-003                  9.8015834361487534E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845772326541194E+000                  1.0386616638137585E-004                  4.1935890967030520E-001                  2.7939169249910395E-003                  8.2563998249738323E-004                  6.8407767754309857E-003                  1.4898406822948878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994588322E+000                  2.2626714183460055E+000                  1.5199999991125956E+000                  2.2623219837552639E+000                  2.7640611229628295E+004                  3.8755681701017260E+006                  2.4504873843073649E+009                  9.9024141783630157E-002                  9.9024141783474837E-002                  2.6460797238033097E-053                  3.8648714534362705E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3929590025151162E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5474158676682188E-001                  3.7822176584080740E+000                 -7.2219342512890945E+000                  4.3711037864765281E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5474102922393724E-001                  3.7824750162105412E+000                 -7.2201463411028017E+000                  4.3731500532438670E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5474033515556458E-001                  3.7827629067788231E+000                 -7.2181729744646796E+000                  4.3754124465053170E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5473964423046900E-001                  3.7831975909755857E+000                 -7.2152377424368632E+000                  4.3787841120844266E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5473827167840799E-001                  3.7840786803527333E+000                 -7.2094566187849072E+000                  4.3854500003376424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5473556283550151E-001                  3.7861904159952102E+000                 -7.1964104387219905E+000                  4.4006174022995852E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5472899092607330E-001                  3.7894290047963843E+000                 -7.1788762655065925E+000                  4.4214067879906356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5472267878462299E-001                  3.7946417711769760E+000                 -7.1546894177458489E+000                  4.4508378743446553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5471073760447741E-001                  3.8027580489045589E+000                 -7.1264892580785393E+000                  4.4872163223352191E+000                  7.1355958328754954E-001                  2.7594041671421632E-001                  1.0499999998234144E-002 
                                      10                  1.5199999998366003E+000                  3.5469954627222716E-001                  3.8099027159033128E+000                 -7.1082780060126867E+000                  4.5126329337647411E+000                  7.1353899990082992E-001                  2.7596100018816616E-001                  1.0499999911003921E-002 
                                      11                  1.5199999998128504E+000                  3.5469418009047599E-001                  3.8150536375532162E+000                 -7.0973333522204722E+000                  4.5287876425539668E+000                  7.1353899984701241E-001                  2.7596100024198394E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5468894726051714E-001                  3.8214843439182529E+000                 -7.0860079974478927E+000                  4.5466301453887805E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5468233447199782E-001                  3.8296270663922973E+000                 -7.0749767104100734E+000                  4.5659372860683236E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5467588724536503E-001                  3.8388157824386284E+000                 -7.0658678224382694E+000                  4.5844235864530614E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5466957355629564E-001                  3.8493447205287663E+000                 -7.0589429329818305E+000                  4.6021560268786894E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5466335947268435E-001                  3.8617660254870549E+000                 -7.0547665940053559E+000                  4.6191937132662879E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5465720459669647E-001                  3.8731747614033876E+000                 -7.0543646140621910E+000                  4.6315478891047803E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5465412990782663E-001                  3.8815431436613146E+000                 -7.0551928302203279E+000                  4.6395932124173846E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5465104928432201E-001                  3.8950211754892656E+000                 -7.0579285083877048E+000                  4.6513887975679200E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5464484890555825E-001                  3.9081629444319601E+000                 -7.0609706219502737E+000                  4.6628731110170847E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5464172682344025E-001                  3.9161999236037679E+000                 -7.0625781242155474E+000                  4.6703642150377043E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5463859309609308E-001                  3.9270865153811214E+000                 -7.0642153942741892E+000                  4.6813643440804151E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5463230176399013E-001                  3.9360831024533187E+000                 -7.0642384446713296E+000                  4.6920933367753186E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5462915582843607E-001                  3.9415334529731356E+000                 -7.0639004265761374E+000                  4.6991017212224451E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5462601227217416E-001                  3.9490026568476115E+000                 -7.0629485403663272E+000                  4.7094069929103126E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.5461973872059410E-001                  3.9575302935620229E+000                 -7.0605767952349421E+000                  4.7227784261221881E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.5461349906674455E-001                  3.9649590646136681E+000                 -7.0574923883794849E+000                  4.7357511698033621E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.5460730330449874E-001                  3.9715327600696333E+000                 -7.0539004804672309E+000                  4.7483483282124430E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.5460115831214239E-001                  3.9774239755729077E+000                 -7.0499427777506334E+000                  4.7605910526346991E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.5459506880707570E-001                  3.9827584630978583E+000                 -7.0457194351749539E+000                  4.7724987556449827E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.5458903798058394E-001                  3.9886970266189037E+000                 -7.0403822404957577E+000                  4.7866039287202673E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.5458045325753013E-001                  3.9949334114697281E+000                 -7.0337437354867625E+000                  4.8026895604703821E+000                  7.1353899984701219E-001                  2.7596100024198422E-001                  1.0499999911003588E-002 
