                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     677                                      678                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4820287760586813E+006                  1.2984909620276148E+004                  6.5026877854255381E+003                  8.1871286111026205E+000                  2.2544113482478774E+000                 -2.0750164791626440E+000                  7.1350014679767315E-001                  8.0822139018860720E-005                  2.7591737357340157E-001                  1.8176075215949944E-003                  5.4456562131728582E-004                  4.5005108062385422E-003                  9.8015834357556672E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845725233735453E+000                  1.0761487711280660E-004                  4.1935981398872901E-001                  2.7932038488093316E-003                  8.2567808009923718E-004                  6.8407767749436906E-003                  1.4898406822939536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996841491E+000                  2.2537604591703739E+000                  1.5199999994732238E+000                  2.2533567749293169E+000                  2.7477992793363381E+004                  2.9478359398405887E+006                  1.8565727646426828E+009                  5.6418140052863031E-001                  5.6418140049420740E-001                  1.6211115793925934E-048                  1.7813948590536845E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6767247130334947E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5303316192081163E-001                  3.8132814351805648E+000                 -7.4644636308219834E+000                  4.1601780468739342E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5303217579216917E-001                  3.8137073169755342E+000                 -7.4615215124996785E+000                  4.1635513796140797E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5303095144443208E-001                  3.8141855516691634E+000                 -7.4582881563401084E+000                  4.1672690922061424E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5302973616797068E-001                  3.8149103050335356E+000                 -7.4535048016904240E+000                  4.1727867233697031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5302733220841581E-001                  3.8163904058199312E+000                 -7.4441757461682441E+000                  4.1836162720164429E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5302262635103449E-001                  3.8187074826581098E+000                 -7.4307725129484492E+000                  4.1993711720738034E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5301692259218925E-001                  3.8214233698585431E+000                 -7.4166719897974653E+000                  4.2162322184770797E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5301140083289889E-001                  3.8257166553148627E+000                 -7.3969189906443473E+000                  4.2403577027415853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5300084776872320E-001                  3.8321241738750165E+000                 -7.3732495135122038E+000                  4.2705748804937249E+000                  7.1355835664458434E-001                  2.7594164336238003E-001                  1.0499999993035636E-002 
                                      10                  1.5199999999078502E+000                  3.5299085375543215E-001                  3.8393164815641798E+000                 -7.3523731159265395E+000                  4.2988282101922461E+000                  7.1353899986827984E-001                  2.7596100022071657E-001                  1.0499999911003588E-002 
