                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     134                                      785                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5986190269271013E+001                  7.0562281831007807E+000                  4.8561733232934976E+003                  7.7716264124123358E+000                  3.9384085072449739E+000                 -5.3930304932682329E+000                  7.1353900685665050E-001                  6.6979430047775003E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792913267804E+000                  1.0180601965709454E-004                  4.1935887999999977E-001                  2.7939280864795169E-003                  8.2563940676016903E-004                  6.8407767751349725E-003                  1.4898406822948873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912535198E+000                  3.9362606732952878E+000                  1.5199999866480798E+000                  3.9353915809704691E+000                  6.3447776016149342E+004                  1.7776055913822551E+006                  1.9558325623737586E+009                  1.5356891693607909E+002                  1.5356891693607909E+002                  0.0000000000000000E+000                  9.9009729474024255E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4512137980415468E+009                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.9530702537244107E-001                  3.6913168759837092E+000                 -7.0714327211712513E+000                  4.4302347638029431E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9530217234804061E-001                  3.6937201655275920E+000                 -7.0572791084947282E+000                  4.4467988023564660E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9529277705716166E-001                  3.6977176913555416E+000                 -7.0356134565263071E+000                  4.4724745992998169E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9527989626066158E-001                  3.7013711704953454E+000                 -7.0177425975067269E+000                  4.4940111329715053E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9527371509394555E-001                  3.7038381677479140E+000                 -7.0064308423657335E+000                  4.5077982576414852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9526769259118595E-001                  3.7076097385615125E+000                 -6.9902020360382302E+000                  4.5278115382732791E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9525598215159514E-001                  3.7115133252726538E+000                 -6.9749287228068271E+000                  4.5470019871151814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9525032893097074E-001                  3.7141483055572073E+000                 -6.9652340027949915E+000                  4.5593407776603172E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9524480029509663E-001                  3.7181883443560362E+000                 -6.9512509531626403E+000                  4.5773776819830863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9523394487474912E-001                  3.7237687225423639E+000                 -6.9338061453743123E+000                  4.6004218242818489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9522351608856261E-001                  3.7295146648934092E+000                 -6.9176865161514094E+000                  4.6223066344715837E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9521346657937069E-001                  3.7354411195963397E+000                 -6.9027933420847267E+000                  4.6431432212895727E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9520375519107627E-001                  3.7416651310476983E+000                 -6.8888804072306655E+000                  4.6632978628710502E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9519408754393499E-001                  3.7482618382711053E+000                 -6.8759757671065573E+000                  4.6828187323747441E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9518470231804743E-001                  3.7552473703904239E+000                 -6.8643018963415914E+000                  4.7015013627320625E+000                  7.1353902484566156E-001                  2.7596097515433854E-001                  1.0499999999999954E-002 
                                      26                  1.5199999952955876E+000                  5.9517556542287453E-001                  3.7627696825098762E+000                 -6.8539380810573292E+000                  4.7194148124639552E+000                  7.1353902484565046E-001                  2.7596097515434942E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.9516664342911130E-001                  3.7710226146116490E+000                 -6.8450185880514018E+000                  4.7366199446157191E+000                  7.1353902484564480E-001                  2.7596097515435525E-001                  1.0499999999999954E-002 
                                      28                  1.5199999945487042E+000                  5.9515790227218468E-001                  3.7779423333703894E+000                 -6.8394971129028548E+000                  4.7490917478268653E+000                  7.1353902484564202E-001                  2.7596097515435802E-001                  1.0499999999999954E-002 
                                      29                  1.5199999943619833E+000                  5.9515358671345264E-001                  3.7828307491907385E+000                 -6.8362890818141171E+000                  4.7572119686134418E+000                  7.1353902484564058E-001                  2.7596097515435952E-001                  1.0499999999999954E-002 
                                      30                  1.5199999941752629E+000                  5.9514930278805145E-001                  3.7906497129552257E+000                 -6.8322478149171113E+000                  4.7691149935300681E+000                  7.1353902484563869E-001                  2.7596097515436130E-001                  1.0499999999999954E-002 
                                      31                  1.5199999938018209E+000                  5.9514081391991613E-001                  3.7996073097977781E+000                 -6.8296776188874349E+000                  4.7807013614514551E+000                  7.1353902484563747E-001                  2.7596097515436258E-001                  1.0499999999999954E-002 
                                      32                  1.5199999936151001E+000                  5.9513659434542143E-001                  3.8058718402404965E+000                 -6.8284341912938267E+000                  4.7882576581739347E+000                  7.1353902484563669E-001                  2.7596097515436330E-001                  1.0499999999999954E-002 
                                      33                  1.5199999934283792E+000                  5.9513238671223834E-001                  3.8158307135104415E+000                 -6.8271203302896639E+000                  4.7996233479009760E+000                  7.1353902484563569E-001                  2.7596097515436430E-001                  1.0499999999999954E-002 
                                      34                  1.5199999930410357E+000                  5.9512368415301076E-001                  3.8295664343880009E+000                 -6.8261447927352927E+000                  4.8145054269743666E+000                  7.1353902484563447E-001                  2.7596097515436546E-001                  1.0500000000000065E-002 
                                      35                  1.5199999926536920E+000                  5.9511500059861466E-001                  3.8394856950481380E+000                 -6.8253911701132735E+000                  4.8253424509655956E+000                  7.1353902484563370E-001                  2.7596097515436635E-001                  1.0499999999999954E-002 
                                      36                  1.5199999924600203E+000                  5.9511066615419894E-001                  3.8490024323333909E+000                 -6.8245335521341959E+000                  4.8359160443430556E+000                  7.1353902484563292E-001                  2.7596097515436718E-001                  1.0499999999999954E-002 
                                      37                  1.5199999920726763E+000                  5.9510201397918827E-001                  3.8607021238752424E+000                 -6.8228389533191312E+000                  4.8496263361939720E+000                  7.1353902484563170E-001                  2.7596097515436835E-001                  1.0499999999999954E-002 
                                      38                  1.5199999916853328E+000                  5.9509339498468927E-001                  3.8686923812995997E+000                 -6.8210934804988819E+000                  4.8596330701408954E+000                  7.1353902484563081E-001                  2.7596097515436924E-001                  1.0499999999999954E-002 
                                      39                  1.5199999914916611E+000                  5.9508910258156744E-001                  3.8762423225869767E+000                 -6.8191680499024372E+000                  4.8694148011850906E+000                  7.1353902484562981E-001                  2.7596097515437013E-001                  1.0500000000000065E-002 
                                      40                  1.5199999911043174E+000                  5.9508055537251070E-001                  3.8853541434064782E+000                 -6.8160153403145971E+000                  4.8821245389551153E+000                  7.1353902484562859E-001                  2.7596097515437140E-001                  1.0499999999999954E-002 
                                      41                  1.5199999907169739E+000                  5.9507206948702795E-001                  3.8935973931661634E+000                 -6.8123955649970833E+000                  4.8944738260666769E+000                  7.1353902484562726E-001                  2.7596097515437268E-001                  1.0500000000000065E-002 
                                      42                  1.5199999903296300E+000                  5.9506365354483037E-001                  3.9051860449550713E+000                 -6.8062777670781536E+000                  4.9130247409977619E+000                  7.1353902484562526E-001                  2.7596097515437484E-001                  1.0499999999999954E-002 
                                      43                  1.5199999895111476E+000                  5.9504611729024492E-001                  3.9182559346142112E+000                 -6.7965835507457895E+000                  4.9370076092009034E+000                  7.1353902484562204E-001                  2.7596097515437801E-001                  1.0499999999999954E-002 
                                      44                  1.5199999886926652E+000                  5.9502896608450229E-001                  3.9265557604535530E+000                 -6.7886703987318144E+000                  4.9541664160669336E+000                  7.1353902484561949E-001                  2.7596097515438056E-001                  1.0499999999999954E-002 
                                      45                  1.5199999882834239E+000                  5.9502054457644882E-001                  3.9341836605234697E+000                 -6.7807991513520189E+000                  4.9706742299649296E+000                  7.1353902484561693E-001                  2.7596097515438317E-001                  1.0499999999999954E-002 
                                      46                  1.5199999874649415E+000                  5.9500400265091202E-001                  3.9430069837105530E+000                 -6.7698860654551600E+000                  4.9917548680323094E+000                  7.1353902484561316E-001                  2.7596097515438689E-001                  1.0499999999999954E-002 
                                      47                  1.5199999866464593E+000                  5.9498786939628046E-001                  3.9488256496514138E+000                 -6.7615360298234206E+000                  5.0069220947959607E+000                  7.1353902484561016E-001                  2.7596097515438978E-001                  1.0500000000000065E-002 
                                      48                  1.5199999862372178E+000                  5.9497995572461171E-001                  3.9542769760226189E+000                 -6.7533583339673564E+000                  5.0215785005542237E+000                  7.1353902484560716E-001                  2.7596097515439277E-001                  1.0500000000000065E-002 
                                      49                  1.5199999854187356E+000                  5.9496442236138103E-001                  3.9607768031112687E+000                 -6.7423922143929476E+000                  5.0403839663152024E+000                  7.1353902484560305E-001                  2.7596097515439688E-001                  1.0500000000000065E-002 
                                      50                  1.5199999846002532E+000                  5.9494927470656711E-001                  3.9681936855586319E+000                 -6.7287530209913315E+000                  5.0631348690455207E+000                  7.1353902484559772E-001                  2.7596097515440227E-001                  1.0499999999999954E-002 
                                      51                  1.5199999833414928E+000                  5.9492669613693605E-001                  3.9748210861619095E+000                 -6.7147884732609677E+000                  5.0853872808655121E+000                  7.1353902484559195E-001                  2.7596097515440804E-001                  1.0499999999999954E-002 
                                      52                  1.5199999824609374E+000                  5.9491139927240444E-001                  3.9785534506528495E+000                 -6.7063280639104370E+000                  5.0985795606308804E+000                  7.1353902484558840E-001                  2.7596097515441165E-001                  1.0499999999999954E-002 
                                      53                  1.5199999820206598E+000                  5.9490389780523145E-001                  3.9821171221753091E+000                 -6.6980904141797701E+000                  5.1113837646204976E+000                  7.1353902484558474E-001                  2.7596097515441531E-001                  1.0499999999999954E-002 
                                      54                  1.5199999811401042E+000                  5.9488917563298804E-001                  3.9886735242125861E+000                 -6.6820787954144407E+000                  5.1359156768644398E+000                  7.1353902484557719E-001                  2.7596097515442269E-001                  1.0500000000000176E-002 
                                      55                  1.5199999793789931E+000                  5.9486079285315807E-001                  3.9943478612137611E+000                 -6.6663310262042828E+000                  5.1591415486853078E+000                  7.1353902484556975E-001                  2.7596097515443030E-001                  1.0499999999999954E-002 
                                      56                  1.5199999784984377E+000                  5.9484710484453363E-001                  3.9978749795459452E+000                 -6.6562163378328423E+000                  5.1739647381516196E+000                  7.1353902484556453E-001                  2.7596097515443541E-001                  1.0500000000000065E-002 
                                      57                  1.5199999776178823E+000                  5.9483373069498946E-001                  4.0011835424416935E+000                 -6.6463357784862422E+000                  5.1883003787640458E+000                  7.1353902484555953E-001                  2.7596097515444051E-001                  1.0499999999999954E-002 
                                      58                  1.5199999767373267E+000                  5.9482065618898883E-001                  4.0060811517733974E+000                 -6.6313319025097899E+000                  5.2099749721595376E+000                  7.1353902484555143E-001                  2.7596097515444862E-001                  1.0499999999999954E-002 
                                      59                  1.5199999748426536E+000                  5.9479347557001072E-001                  4.0120242351810518E+000                 -6.6115649190942056E+000                  5.2379312816685797E+000                  7.1353902484554022E-001                  2.7596097515445978E-001                  1.0499999999999954E-002 
                                      60                  1.5199999729479805E+000                  5.9476749958086061E-001                  4.0166945398141722E+000                 -6.5950013672457022E+000                  5.2610041255112794E+000                  7.1353902484553045E-001                  2.7596097515446960E-001                  1.0499999999999954E-002 
                                      61                  1.5199999715269756E+000                  5.9474874372425568E-001                  4.0204069593575280E+000                 -6.5813770168356243E+000                  5.2798530028302890E+000                  7.1353902484552212E-001                  2.7596097515447798E-001                  1.0499999999999954E-002 
                                      62                  1.5199999701059705E+000                  5.9473056480939868E-001                  4.0245305895603485E+000                 -6.5657802411882811E+000                  5.3013043665100348E+000                  7.1353902484551213E-001                  2.7596097515448792E-001                  1.0499999999999954E-002 
                                      63                  1.5199999681394512E+000                  5.9470629101984218E-001                  4.0289907541276841E+000                 -6.5480910766391203E+000                  5.3253749854736299E+000                  7.1353902484550025E-001                  2.7596097515449969E-001                  1.0500000000000065E-002 
                                      64                  1.5199999661010850E+000                  5.9468213057227515E-001                  4.0331589981049101E+000                 -6.5308914953447736E+000                  5.3485846945494009E+000                  7.1353902484548848E-001                  2.7596097515451157E-001                  1.0499999999999954E-002 
                                      65                  1.5199999640627191E+000                  5.9465890446253022E-001                  4.0360505099719060E+000                 -6.5184489466057984E+000                  5.3652160811985521E+000                  7.1353902484547960E-001                  2.7596097515452039E-001                  1.0499999999999954E-002 
                                      66                  1.5199999630435361E+000                  5.9464761805575705E-001                  4.0388297555604149E+000                 -6.5064848230167520E+000                  5.3812356218375932E+000                  7.1353902484547083E-001                  2.7596097515452922E-001                  1.0499999999999954E-002 
                                      67                  1.5199999610051702E+000                  5.9462565607822682E-001                  4.0424154240774008E+000                 -6.4904949095977900E+000                  5.4024774348776443E+000                  7.1353902484545861E-001                  2.7596097515454127E-001                  1.0500000000000176E-002 
                                      68                  1.5199999588122102E+000                  5.9460287904761011E-001                  4.0458765587472145E+000                 -6.4746112627892503E+000                  5.4234551497405690E+000                  7.1353902484544629E-001                  2.7596097515455370E-001                  1.0499999999999954E-002 
                                      69                  1.5199999566192506E+000                  5.9458091660862367E-001                  4.0507239719200445E+000                 -6.4521170813627204E+000                  5.4531419042448164E+000                  7.1353902484542797E-001                  2.7596097515457207E-001                  1.0499999999999954E-002 
                                      70                  1.5199999522333312E+000                  5.9453919972093727E-001                  4.0551388937271922E+000                 -6.4301920550940261E+000                  5.4816191146228137E+000                  7.1353902484540954E-001                  2.7596097515459050E-001                  1.0499999999999954E-002 
                                      71                  1.5199999498740482E+000                  5.9451785940332014E-001                  4.0580432126932982E+000                 -6.4156597564770950E+000                  5.5004889446732177E+000                  7.1353902484539677E-001                  2.7596097515460322E-001                  1.0499999999999954E-002 
                                      72                  1.5199999475147650E+000                  5.9449721836441416E-001                  4.0614711663286158E+000                 -6.3983081531165649E+000                  5.5229828223943320E+000                  7.1353902484538101E-001                  2.7596097515461893E-001                  1.0500000000000065E-002 
                                      73                  1.5199999439758405E+000                  5.9446746426563724E-001                  4.0653695742830642E+000                 -6.3779945665211422E+000                  5.5491560622791534E+000                  7.1353902484536202E-001                  2.7596097515463791E-001                  1.0500000000000065E-002 
                                      74                  1.5199999402579685E+000                  5.9443762791534227E-001                  4.0697403232203557E+000                 -6.3548449859000442E+000                  5.5789038763936611E+000                  7.1353902484533960E-001                  2.7596097515466045E-001                  1.0499999999999954E-002 
                                      75                  1.5199999351815077E+000                  5.9439899429356735E-001                  4.0744118639689599E+000                 -6.3293260660011006E+000                  5.6114856458985809E+000                  7.1353902484531373E-001                  2.7596097515468626E-001                  1.0499999999999954E-002 
                                      76                  1.5199999299125109E+000                  5.9436117372176867E-001                  4.0777136555279387E+000                 -6.3106880776712018E+000                  5.6351120476537675E+000                  7.1353902484529419E-001                  2.7596097515470569E-001                  1.0500000000000176E-002 
                                      77                  1.5199999271817446E+000                  5.9434239216319529E-001                  4.0809409916832511E+000                 -6.2926610191541421E+000                  5.6580483352923565E+000                  7.1353902484527465E-001                  2.7596097515472534E-001                  1.0499999999999954E-002 
                                      78                  1.5199999217202116E+000                  5.9430634950596495E-001                  4.0842723363577118E+000                 -6.2733953869624326E+000                  5.6823653398815450E+000                  7.1353902484525322E-001                  2.7596097515474671E-001                  1.0500000000000065E-002 
                                      79                  1.5199999180135990E+000                  5.9428294481065136E-001                  4.0868264792630491E+000                 -6.2585613382935090E+000                  5.7010823091880951E+000                  7.1353902484523624E-001                  2.7596097515476370E-001                  1.0500000000000065E-002 
                                      80                  1.5199999143069867E+000                  5.9426032244676896E-001                  4.0904664905637693E+000                 -6.2374672937665743E+000                  5.7277324312184330E+000                  7.1353902484521137E-001                  2.7596097515478873E-001                  1.0499999999999954E-002 
                                      81                  1.5199999068937613E+000                  5.9421721299186647E-001                  4.0941015595292578E+000                 -6.2156054737067912E+000                  5.7551143272186831E+000                  7.1353902484518483E-001                  2.7596097515481521E-001                  1.0499999999999954E-002 
                                      82                  1.5199999021532411E+000                  5.9419099294203592E-001                  4.0968337653982738E+000                 -6.1991661467626331E+000                  5.7757144625015000E+000                  7.1353902484516418E-001                  2.7596097515483581E-001                  1.0499999999999954E-002 
                                      83                  1.5199998972338842E+000                  5.9416478969149189E-001                  4.0999405629014403E+000                 -6.1803913612147481E+000                  5.7992274163148689E+000                  7.1353902484513987E-001                  2.7596097515486001E-001                  1.0500000000000176E-002 
                                      84                  1.5199998905555165E+000                  5.9413071493516867E-001                  4.1024498496525572E+000                 -6.1648646277551382E+000                  5.8185659562149166E+000                  7.1353902484511966E-001                  2.7596097515488038E-001                  1.0499999999999954E-002 
                                      85                  1.5199998872163329E+000                  5.9411427304263109E-001                  4.1041129706478188E+000                 -6.1546216268455449E+000                  5.8313423736319283E+000                  7.1353902484510578E-001                  2.7596097515489421E-001                  1.0499999999999954E-002 
                                      86                  1.5199998836892847E+000                  5.9409730897463164E-001                  4.1066205799127111E+000                 -6.1392357150963548E+000                  5.8505574872560944E+000                  7.1353902484508469E-001                  2.7596097515491541E-001                  1.0499999999999954E-002 
                                      87                  1.5199998765036067E+000                  5.9406394514202521E-001                  4.1098521694593861E+000                 -6.1190764214642979E+000                  5.8756376590608008E+000                  7.1353902484505627E-001                  2.7596097515494378E-001                  1.0499999999999954E-002 
                                      88                  1.5199998689788106E+000                  5.9403058378444462E-001                  4.1129990621041221E+000                 -6.0992911588963068E+000                  5.9002121854478835E+000                  7.1353902484502774E-001                  2.7596097515497237E-001                  1.0499999999999954E-002 
                                      89                  1.5199998612464778E+000                  5.9399782155569647E-001                  4.1168323406773109E+000                 -6.0752267236948470E+000                  5.9301224781059378E+000                  7.1353902484499154E-001                  2.7596097515500850E-001                  1.0499999999999954E-002 
                                      90                  1.5199998492115003E+000                  5.9394956400583898E-001                  4.1205104377730040E+000                 -6.0515771757526204E+000                  5.9593491840756547E+000                  7.1353902484495524E-001                  2.7596097515504481E-001                  1.0499999999999954E-002 
                                      91                  1.5199998405794328E+000                  5.9391677661675035E-001                  4.1234073849732802E+000                 -6.0329779495064981E+000                  5.9823475059554490E+000                  7.1353902484492560E-001                  2.7596097515507440E-001                  1.0499999999999954E-002 
                                      92                  1.5199998319473655E+000                  5.9388535678036358E-001                  4.1262533245528301E+000                 -6.0146449438121383E+000                  6.0050005290543966E+000                  7.1353902484489573E-001                  2.7596097515510426E-001                  1.0499999999999954E-002 
                                      93                  1.5199998226621017E+000                  5.9385294923941812E-001                  4.1290438476570648E+000                 -5.9965743582249829E+000                  6.0273018736781463E+000                  7.1353902484486553E-001                  2.7596097515513446E-001                  1.0499999999999954E-002 
                                      94                  1.5199998133768378E+000                  5.9382185565822965E-001                  4.1324873039839094E+000                 -5.9743841892644802E+000                  6.0547227053386772E+000                  7.1353902484482712E-001                  2.7596097515517282E-001                  1.0500000000000065E-002 
                                      95                  1.5199997984888567E+000                  5.9377447077045553E-001                  4.1358170286675309E+000                 -5.9524992376016295E+000                  6.0816332528776291E+000                  7.1353902484478871E-001                  2.7596097515521134E-001                  1.0499999999999954E-002 
                                      96                  1.5199997881332918E+000                  5.9374312268783958E-001                  4.1384592297727893E+000                 -5.9352115955235973E+000                  6.1029145697843594E+000                  7.1353902484475729E-001                  2.7596097515524270E-001                  1.0499999999999954E-002 
                                      97                  1.5199997773942786E+000                  5.9371187572418194E-001                  4.1410653780569149E+000                 -5.9181208362782103E+000                  6.1239408227025471E+000                  7.1353902484472553E-001                  2.7596097515527446E-001                  1.0499999999999954E-002 
                                      98                  1.5199997662575901E+000                  5.9368071537147860E-001                  4.1436381030269773E+000                 -5.9012160404119571E+000                  6.1447269441731116E+000                  7.1353902484469334E-001                  2.7596097515530660E-001                  1.0500000000000065E-002 
                                      99                  1.5199997547084758E+000                  5.9364962803184951E-001                  4.1461798152305382E+000                 -5.8844869449949773E+000                  6.1652867336952522E+000                  7.1353902484466092E-001                  2.7596097515533907E-001                  1.0499999999999954E-002 
                                     100                  1.5199997427316458E+000                  5.9361860095679786E-001                  4.1493416279652546E+000                 -5.8637911786334396E+000                  6.1907542270836471E+000                  7.1353902484461951E-001                  2.7596097515538054E-001                  1.0499999999999954E-002 
                                     101                  1.5199997239881504E+000                  5.9357229149089641E-001                  4.1530649556158217E+000                 -5.8392238133497152E+000                  6.2209195013561542E+000                  7.1353902484456899E-001                  2.7596097515543094E-001                  1.0500000000000065E-002 
                                     102                  1.5199997039520645E+000                  5.9352549596224968E-001                  4.1561032312085056E+000                 -5.8190087060696394E+000                  6.2456834585388332E+000                  7.1353902484452658E-001                  2.7596097515547341E-001                  1.0499999999999954E-002 
