                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     356                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4109636548246793E+006                  1.5066862687111307E+004                  4.9268616187119515E+003                  2.8176087652590955E+000                  2.3038424539483686E+000                 -4.2458415575028408E+000                  7.1353899466889847E-001                  6.7004280537367734E-005                  2.7589400840450790E-001                  1.8381105832101635E-003                  5.4318382023695651E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792790520616E+000                  1.0184062548954102E-004                  4.1935888257949733E-001                  2.7939280864795121E-003                  8.2563940676017044E-004                  6.8407767751349768E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999980819296E+000                  2.3030689856578572E+000                  1.5199999968198834E+000                  2.3027017532685425E+000                  2.8386668614491005E+004                  8.3817483474466642E+006                  5.3946453416155071E+009                  1.5913770421336609E-004                  1.5913770421336612E-004                  3.4765912617082137E-079                  2.0476384305128479E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4526626633495297E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6245277695591355E-001                  3.6926272892401748E+000                 -6.8608723816637136E+000                  4.6419315263733223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6245254676809135E-001                  3.6927554267456260E+000                 -6.8599781479865491E+000                  4.6429543493237038E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6245225962464966E-001                  3.6928979895324909E+000                 -6.8589875622051819E+000                  4.6440880041508228E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6245197313484445E-001                  3.6931120935557415E+000                 -6.8575074752866341E+000                  4.6457829615538619E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6245140210294413E-001                  3.6935413716560928E+000                 -6.8545680975454015E+000                  4.6491531770211632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6245026773604438E-001                  3.6945478084698822E+000                 -6.8478146237490982E+000                  4.6569168521106876E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6244747553959694E-001                  3.6960042269811022E+000                 -6.8384209069396444E+000                  4.6677727356957925E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6244474303726781E-001                  3.6982132042970499E+000                 -6.8248472960312165E+000                  4.6835645096502798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6243944604950706E-001                  3.7027287207880537E+000                 -6.7994228790584783E+000                  4.7135246575368761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6242945393316989E-001                  3.7079126106064937E+000                 -6.7739240329098971E+000                  4.7442325073883698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6242334298792528E-001                  3.7120825151107795E+000                 -6.7553918347661437E+000                  4.7669552111596190E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6241748708128485E-001                  3.7163441937542658E+000                 -6.7380808065343487E+000                  4.7885490549822309E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6241185977775575E-001                  3.7206933638860353E+000                 -6.7218795253370711E+000                  4.8091209236515260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6240643832555880E-001                  3.7273292959060900E+000                 -6.6994073411980972E+000                  4.8382609459484236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6239614165016937E-001                  3.7365517545892639E+000                 -6.6726285069080253E+000                  4.8743050764599838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6238646002744990E-001                  3.7448562735665183E+000                 -6.6521874047971341E+000                  4.9030876793637983E+000                  7.1355995810167094E-001                  2.7594004189841692E-001                  1.0499999999912135E-002 
                                      17                  1.5199999992074431E+000                  3.6237980474810738E-001                  3.7521079725108377E+000                 -6.6367398951533163E+000                  4.9258095526204890E+000                  7.1353899994585723E-001                  2.7596100009815444E-001                  1.0499999955988271E-002 
                                      18                  1.5199999991186635E+000                  3.6237338174108813E-001                  3.7636643459481349E+000                 -6.6163455091034331E+000                  4.9578096564418512E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      19                  1.5199999989411037E+000                  3.6236112423755956E-001                  3.7776455291613646E+000                 -6.6005833158815825E+000                  4.9876160993654910E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      20                  1.5199999988523243E+000                  3.6235521356242056E-001                  3.7853949660038206E+000                 -6.5942000991134639E+000                  5.0017864748035867E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      21                  1.5199999988079342E+000                  3.6235230125570078E-001                  3.7908442368299711E+000                 -6.5904812342242387E+000                  5.0109831190585625E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      22                  1.5199999987635444E+000                  3.6234941372276042E-001                  3.7994532008732724E+000                 -6.5856997533311157E+000                  5.0244232833139639E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      23                  1.5199999986747645E+000                  3.6234370172062030E-001                  3.8118569311827950E+000                 -6.5808917419041633E+000                  5.0417208854004851E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      24                  1.5199999985859849E+000                  3.6233805238479760E-001                  3.8244478531803678E+000                 -6.5768835684693903E+000                  5.0584315987815147E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      25                  1.5199999984963901E+000                  3.6233240334586586E-001                  3.8336438048463983E+000                 -6.5740030987923106E+000                  5.0706110022876718E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      26                  1.5199999984515928E+000                  3.6232959741617338E-001                  3.8395876765753991E+000                 -6.5720917365476330E+000                  5.0785450978354003E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      27                  1.5199999984067953E+000                  3.6232680375442039E-001                  3.8481955159078844E+000                 -6.5691983582707900E+000                  5.0901812075244770E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      28                  1.5199999983172008E+000                  3.6232125337137883E-001                  3.8588964686132448E+000                 -6.5650627351274515E+000                  5.1052271361335997E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      29                  1.5199999982276060E+000                  3.6231575538189648E-001                  3.8687656323171109E+000                 -6.5606327115885712E+000                  5.1197699368306600E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      30                  1.5199999981380117E+000                  3.6231031298397470E-001                  3.8778350888403792E+000                 -6.5559064894642383E+000                  5.1338421883101297E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      31                  1.5199999980484167E+000                  3.6230492929070013E-001                  3.8861631761975826E+000                 -6.5509102519640257E+000                  5.1474734031099931E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      32                  1.5199999979588223E+000                  3.6229960698114272E-001                  3.8938184842082371E+000                 -6.5456830614051285E+000                  5.1606904007176562E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      33                  1.5199999978692276E+000                  3.6229434815501982E-001                  3.9009181290515365E+000                 -6.5402298758458057E+000                  5.1736049019302204E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      34                  1.5199999977783953E+000                  3.6228908303170276E-001                  3.9075127264113991E+000                 -6.5345833468363050E+000                  5.1862318109469205E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      35                  1.5199999976875633E+000                  3.6228388573258841E-001                  3.9166308391406885E+000                 -6.5260472971935890E+000                  5.2045102732214712E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      36                  1.5199999975058991E+000                  3.6227369290347461E-001                  3.9245568236308315E+000                 -6.5170673583094043E+000                  5.2220520207003593E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      37                  1.5199999974150669E+000                  3.6226870052402704E-001                  3.9319119436375276E+000                 -6.5082420240475702E+000                  5.2389134155576880E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      38                  1.5199999972334026E+000                  3.6225891611920513E-001                  3.9384076068445326E+000                 -6.4991823626677174E+000                  5.2551459989863796E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      39                  1.5199999971425704E+000                  3.6225412467296264E-001                  3.9444903968738396E+000                 -6.4903251454980531E+000                  5.2707943340659842E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      40                  1.5199999969609062E+000                  3.6224473477938290E-001                  3.9535326804973958E+000                 -6.4756683532116917E+000                  5.2956856954088671E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      41                  1.5199999966884099E+000                  3.6223111626764026E-001                  3.9628357716141980E+000                 -6.4582789993053469E+000                  5.3237898344298840E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      42                  1.5199999964159134E+000                  3.6221803106805500E-001                  3.9696637120957088E+000                 -6.4439211494476538E+000                  5.3461384963092673E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      43                  1.5199999962291926E+000                  3.6220935571373813E-001                  3.9747437700647348E+000                 -6.4325780638485792E+000                  5.3635026431484958E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      44                  1.5199999960424719E+000                  3.6220090351253303E-001                  3.9817473677844020E+000                 -6.4161802695120773E+000                  5.3883145618368040E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      45                  1.5199999956690302E+000                  3.6218462408512253E-001                  3.9878134706689301E+000                 -6.4000869975031724E+000                  5.4117886462855740E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      46                  1.5199999954823094E+000                  3.6217677982397667E-001                  3.9915832852571858E+000                 -6.3897518577547272E+000                  5.4267625874221057E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      47                  1.5199999952955885E+000                  3.6216911962306225E-001                  3.9968760535170618E+000                 -6.3747968040658227E+000                  5.4482993142496605E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
                                      48                  1.5199999949221468E+000                  3.6215431665517284E-001                  4.0031570300923116E+000                 -6.3555459949112887E+000                  5.4754516312506007E+000                  7.1353899994403835E-001                  2.7596100009997337E-001                  1.0499999955988271E-002 
