                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     553                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6667049961775048E+006                  1.2672573539912742E+004                  5.7731328095311837E+003                  4.3949370550089117E+000                  2.0955903682029007E+000                 -2.4939830252265569E+000                  7.1353447696198391E-001                  7.1506512825999063E-005                  2.7589402327117812E-001                  1.8381031913860552E-003                  5.4318421323608325E-004                  4.5005110364772193E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786247814500E+000                  1.0249338074362254E-004                  4.1935889056437714E-001                  2.7939278306455535E-003                  8.2563942031978861E-004                  6.8407767751413702E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993841797E+000                  2.0950568027096885E+000                  1.5199999989652935E+000                  2.0947539406535589E+000                  2.4626055443441895E+004                  5.9075721036244007E+006                  3.4585250732263737E+009                  2.7184185708123820E-002                  2.7184185708122883E-002                  5.5988652995814518E-058                  1.0860153064318320E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1038520958737122E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2130639366694497E-001                  3.7615180318342305E+000                 -7.0373955810142670E+000                  4.5347706066603415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2130593442131028E-001                  3.7617581124426516E+000                 -7.0357257887291258E+000                  4.5366809166208268E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2130536256514913E-001                  3.7620263503819924E+000                 -7.0338817559017519E+000                  4.5387936855456656E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2130479312971993E-001                  3.7624308736833036E+000                 -7.0311370257176389E+000                  4.5419437077710691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2130366142715355E-001                  3.7632488324672342E+000                 -7.0257242215099085E+000                  4.5481760911842519E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2130142603077472E-001                  3.7651996365944305E+000                 -7.0134753741663021E+000                  4.5623799433299128E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2129599281181559E-001                  3.7681535648188005E+000                 -6.9969179425712058E+000                  4.5818986642277126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2129076264223089E-001                  3.7728474335605369E+000                 -6.9738985338872128E+000                  4.6096257004880572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2128084178763683E-001                  3.7799599177442951E+000                 -6.9466203647112934E+000                  4.6440424686606256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2127152427967060E-001                  3.7860654788956372E+000                 -6.9286182519465065E+000                  4.6681776408951778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.2126705447705500E-001                  3.7904246355759197E+000                 -6.9176148432314006E+000                  4.6835540328825376E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.2126269636714994E-001                  3.7958253848584680E+000                 -6.9060331944341407E+000                  4.7005682242549973E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.2125719225948346E-001                  3.8026114809243943E+000                 -6.8944196699291371E+000                  4.7190147206128490E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.2125183318626360E-001                  3.8139818806313279E+000                 -6.8796087554917067E+000                  4.7452949768480952E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996658811E+000                  3.2124147384000212E-001                  3.8285636797777625E+000                 -6.8695862567495753E+000                  4.7700775809489775E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.2123641206324999E-001                  3.8367623324898283E+000                 -6.8660370895340268E+000                  4.7819585208532951E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.2123390170801241E-001                  3.8425743923176485E+000                 -6.8642175074645593E+000                  4.7897025130131210E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.2123140180525611E-001                  3.8518923120602242E+000                 -6.8623898871595026E+000                  4.8010658494244085E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.2122642286735931E-001                  3.8625097557816206E+000                 -6.8622518842269100E+000                  4.8121399303757153E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.2122393412515809E-001                  3.8698075195921802E+000                 -6.8625921041984617E+000                  4.8193689861144264E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.2122144338971215E-001                  3.8808078375268624E+000                 -6.8634786268572068E+000                  4.8299920772856328E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.2121645161078299E-001                  3.8911767670755304E+000                 -6.8640906429958779E+000                  4.8403619848796628E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      23                  1.5199999994964541E+000                  3.2121395213691473E-001                  3.8976661328541193E+000                 -6.8642642874035547E+000                  4.8471403568002636E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      24                  1.5199999994810516E+000                  3.2121145162029685E-001                  3.9067322912681952E+000                 -6.8641227289079634E+000                  4.8571138112200911E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      25                  1.5199999994502467E+000                  3.2120645208737714E-001                  3.9172538473832281E+000                 -6.8627829617985308E+000                  4.8700657591476810E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      26                  1.5199999994194417E+000                  3.2120146778201980E-001                  3.9264229456063999E+000                 -6.8605323952955208E+000                  4.8826431704881816E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      27                  1.5199999993886371E+000                  3.2119650906883640E-001                  3.9344903486538088E+000                 -6.8575784082511113E+000                  4.8948671120233040E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      28                  1.5199999993578319E+000                  3.2119158380127599E-001                  3.9416631221014375E+000                 -6.8540925895715663E+000                  4.9067569206126347E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      29                  1.5199999993270272E+000                  3.2118669774205760E-001                  3.9481031370473549E+000                 -6.8502069480273402E+000                  4.9183303877170994E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      30                  1.5199999992962225E+000                  3.2118185504080743E-001                  3.9552104129478178E+000                 -6.8451423697728808E+000                  4.9320508548912505E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      31                  1.5199999992518327E+000                  3.2117495732278017E-001                  3.9625908805858647E+000                 -6.8386712864938195E+000                  4.9477121134236191E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      32                  1.5199999992074427E+000                  3.2116816129893366E-001                  3.9691580313625527E+000                 -6.8319171908516800E+000                  4.9628291376335838E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      33                  1.5199999991630528E+000                  3.2116146983672234E-001                  3.9750643281889055E+000                 -6.8249865537956032E+000                  4.9774385022372822E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      34                  1.5199999991186628E+000                  3.2115488400986864E-001                  3.9804241110416054E+000                 -6.8179542110642055E+000                  4.9915732135253590E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      35                  1.5199999990742732E+000                  3.2114840367326064E-001                  3.9853251018517146E+000                 -6.8108736238080034E+000                  5.0052631591235119E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      36                  1.5199999990298834E+000                  3.2114202785011159E-001                  3.9920736726187802E+000                 -6.8004074559313690E+000                  5.0250225849873598E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      37                  1.5199999989411035E+000                  3.2112957902611977E-001                  3.9998405839779996E+000                 -6.7863376522344989E+000                  5.0500461253261992E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      38                  1.5199999988523238E+000                  3.2111752602280963E-001                  4.0049554420797593E+000                 -6.7758340367385479E+000                  5.0679127532821777E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
