                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     323                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4438621340308827E+005                  9.8095377274483271E+003                  4.9080540932745471E+003                  3.3537755933493285E+000                  2.5328033949247684E+000                 -4.5248019491855587E+000                  7.1353899771222418E-001                  6.7001260716858073E-005                  2.7589400821646876E-001                  1.8381105832102058E-003                  5.4318382023695424E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792796987503E+000                  1.0184017352469442E-004                  4.1935888102167218E-001                  2.7939280864795147E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999974866563E+000                  2.5318776929243274E+000                  1.5199999958528043E+000                  2.5314399858108159E+000                  3.2721822303859724E+004                  6.4051986669339584E+006                  4.5322054433642521E+009                  1.3362197617377284E-004                  1.3362197617377286E-004                  3.2800778289489498E-082                  7.8495678221861469E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9802562368089297E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.0360147963929505E-001                  3.6909524291745446E+000                 -6.9029401680026616E+000                  4.5982148696606302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.0360128878411128E-001                  3.6910494101563547E+000                 -6.9022629308801209E+000                  4.5989894140903917E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.0360105058650952E-001                  3.6911572723501935E+000                 -6.9015121681923821E+000                  4.5998484038728789E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.0360081279993348E-001                  3.6913192115732989E+000                 -6.9003893483466419E+000                  4.6011337141215725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.0360033845356630E-001                  3.6916436919215889E+000                 -6.8981556696922821E+000                  4.6036929899833723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.0359939462303285E-001                  3.6924035096473995E+000                 -6.8930044734549254E+000                  4.6096066785862799E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.0359706284208979E-001                  3.6934995274078619E+000                 -6.8857935009637536E+000                  4.6179176945267013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.0359476942146377E-001                  3.6951574356083126E+000                 -6.8752818016844284E+000                  4.6300936614579253E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.0359029216299386E-001                  3.6985293144796532E+000                 -6.8552932183206821E+000                  4.6534679312809928E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.0358174005605774E-001                  3.7038650951731498E+000                 -6.8271294258883781E+000                  4.6869912217910921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.0357134340780149E-001                  3.7101258891292743E+000                 -6.7984299961723371E+000                  4.7219807400661775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.0356161091446602E-001                  3.7166002130197215E+000                 -6.7725525566710303E+000                  4.7543630503283030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.0355244079424346E-001                  3.7232766634310566E+000                 -6.7491231214238443E+000                  4.7844999365837424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.0354375174250956E-001                  3.7291942664148907E+000                 -6.7307149934028052E+000                  4.8088524431822819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.0353775077851928E-001                  3.7342494546156511E+000                 -6.7163958433557989E+000                  4.8282489579386878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.0353194420963856E-001                  3.7419962308081800E+000                 -6.6966127441652699E+000                  4.8558116598787642E+000                  7.1355999273975301E-001                  2.7594000726025536E-001                  1.0499999999991627E-002 
                                      17                  1.5199999989411037E+000                  4.0352084756104095E-001                  3.7530662551141476E+000                 -6.6734927748650348E+000                  4.8900387904059510E+000                  7.1353899996877479E-001                  2.7596100005555574E-001                  1.0499999975669416E-002 
                                      18                  1.5199999987635444E+000                  4.0351032541579762E-001                  3.7653109797661433E+000                 -6.6540597454881567E+000                  4.9217673631793444E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      19                  1.5199999985859849E+000                  4.0350026300277164E-001                  3.7759507316655085E+000                 -6.6423152761849247E+000                  4.9441983012646133E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      20                  1.5199999984963901E+000                  4.0349532082249046E-001                  3.7836898221063362E+000                 -6.6356691985571210E+000                  4.9586201010554181E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      21                  1.5199999984067956E+000                  4.0349045353252533E-001                  3.7964159812087632E+000                 -6.6276905479675969E+000                  4.9793936673406591E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      22                  1.5199999982276060E+000                  4.0348089568269568E-001                  3.8110929990412581E+000                 -6.6226413950401657E+000                  4.9992204749412750E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      23                  1.5199999981380117E+000                  4.0347617176332212E-001                  3.8209333331744348E+000                 -6.6198350535152599E+000                  5.0119532422140090E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      24                  1.5199999980484167E+000                  4.0347147811807726E-001                  3.8306016520337414E+000                 -6.6172374662587341E+000                  5.0243238422147734E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      25                  1.5199999979588223E+000                  4.0346681231168741E-001                  3.8399133408727799E+000                 -6.6146458691643453E+000                  5.0363523205207317E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      26                  1.5199999978692276E+000                  4.0346217411595081E-001                  3.8488309424203146E+000                 -6.6119268037086183E+000                  5.0481368454511468E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      27                  1.5199999977783953E+000                  4.0345750105861761E-001                  3.8572970899340007E+000                 -6.6090132823677594E+000                  5.0596881683381927E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      28                  1.5199999976875633E+000                  4.0345285909683665E-001                  3.8691517764025267E+000                 -6.6044004816038449E+000                  5.0764594428627143E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      29                  1.5199999975058991E+000                  4.0344367282066362E-001                  3.8795988198751488E+000                 -6.5990415509085745E+000                  5.0926084065967077E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      30                  1.5199999974150669E+000                  4.0343913579583124E-001                  3.8860810556964864E+000                 -6.5953375031096115E+000                  5.1030505713915879E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      31                  1.5199999973242349E+000                  4.0343463716182248E-001                  3.8921416349683962E+000                 -6.5914742963607207E+000                  5.1132479663899462E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      32                  1.5199999972334026E+000                  4.0343017822938854E-001                  3.8978155715149212E+000                 -6.5874741346815213E+000                  5.1232118101798783E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      33                  1.5199999971425704E+000                  4.0342576004287595E-001                  3.9057708532925650E+000                 -6.5813667837664296E+000                  5.1377422239618440E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      34                  1.5199999969609062E+000                  4.0341704666822970E-001                  3.9151754326409014E+000                 -6.5727794165123461E+000                  5.1563909383914739E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      35                  1.5199999967792419E+000                  4.0340850338301371E-001                  3.9214748732173916E+000                 -6.5661092255809459E+000                  5.1698711223047695E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      36                  1.5199999966884099E+000                  4.0340429666071137E-001                  3.9274089837319175E+000                 -6.5595086594231482E+000                  5.1829459558397346E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      37                  1.5199999965067457E+000                  4.0339600976232048E-001                  3.9327756683458150E+000                 -6.5527213277444130E+000                  5.1956395913505720E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      38                  1.5199999964159134E+000                  4.0339193039102422E-001                  3.9379546449381739E+000                 -6.5459140718613513E+000                  5.2081987749613479E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      39                  1.5199999962291926E+000                  4.0338367461663405E-001                  3.9442877798953981E+000                 -6.5366729779293982E+000                  5.2245446555447623E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      40                  1.5199999960424719E+000                  4.0337559220007763E-001                  3.9529290343172847E+000                 -6.5230866082441850E+000                  5.2479664978530485E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      41                  1.5199999956690302E+000                  4.0335992395047482E-001                  3.9602900717270439E+000                 -6.5093668591955423E+000                  5.2701926840106417E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      42                  1.5199999954823094E+000                  4.0335233283450944E-001                  3.9648257587929505E+000                 -6.5004646806276591E+000                  5.2844033247192694E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      43                  1.5199999952955885E+000                  4.0334489535143736E-001                  3.9711433781872749E+000                 -6.4874669483217708E+000                  5.3048850995767474E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      44                  1.5199999949221468E+000                  4.0333045788239658E-001                  3.9785415423344697E+000                 -6.4704682258006327E+000                  5.3307763772220111E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      45                  1.5199999945487050E+000                  4.0331657323591619E-001                  3.9834750495861115E+000                 -6.4580208094513960E+000                  5.3492319901667820E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      46                  1.5199999943619842E+000                  4.0330982658310238E-001                  3.9865806568193909E+000                 -6.4499562282648952E+000                  5.3611146643399863E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      47                  1.5199999941752635E+000                  4.0330320374963596E-001                  3.9909913045539640E+000                 -6.4381907981689510E+000                  5.3783514877542524E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      48                  1.5199999938018218E+000                  4.0329031123380921E-001                  3.9963254542091962E+000                 -6.4229060885414535E+000                  5.4003213036049873E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      49                  1.5199999934283799E+000                  4.0327786348046774E-001                  4.0012836644952667E+000                 -6.4078969401043588E+000                  5.4216152644772411E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      50                  1.5199999930410364E+000                  4.0326538985144467E-001                  4.0059092800914540E+000                 -6.3931577704642182E+000                  5.4422783257412197E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      51                  1.5199999926536925E+000                  4.0325333143017872E-001                  4.0091114718811172E+000                 -6.3824116971272078E+000                  5.4571566221384593E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      52                  1.5199999924600207E+000                  4.0324744920976185E-001                  4.0121852657078927E+000                 -6.3720233270203597E+000                  5.4715428148013965E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      53                  1.5199999920726772E+000                  4.0323596214754082E-001                  4.0169470233852520E+000                 -6.3552976373171184E+000                  5.4945113062079107E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      54                  1.5199999914916618E+000                  4.0321938092129328E-001                  4.0212583739544945E+000                 -6.3391750520170467E+000                  5.5163290884741878E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      55                  1.5199999911043178E+000                  4.0320872861485924E-001                  4.0244945742578695E+000                 -6.3267842774817771E+000                  5.5330285886097608E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      56                  1.5199999907169743E+000                  4.0319837518167168E-001                  4.0275445946520119E+000                 -6.3147860699042102E+000                  5.5491111709750536E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
                                      57                  1.5199999903296306E+000                  4.0318830315618626E-001                  4.0320246645919378E+000                 -6.2969278931330477E+000                  5.5730184092953410E+000                  7.1353899996877446E-001                  2.7596100005555607E-001                  1.0499999975669416E-002 
