                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     102                                      888                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5059653713470658E+000                  1.2926180770458817E-001                  4.8658517577262237E+003                  6.9161713430629064E+000                  3.7005671187324465E+000                 -5.3015110607710634E+000                  7.1354276400887495E-001                  5.5707973374782455E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845851177983750E+000                  8.4326604880421201E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999927056937E+000                  3.6986664077475142E+000                  1.5199999887066602E+000                  3.6978716581918096E+000                  5.7788003551930873E+004                  2.1258570340979556E+006                  2.1977477488677292E+009                  1.6580984351237421E+005                  1.6580984351237421E+005                  0.0000000000000000E+000                  1.8802580867766347E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7524652802822165E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.6825285874306042E-001                  3.6932122109325896E+000                 -7.0372603542733776E+000                  4.4662914542236782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.6824745115700215E-001                  3.6961224327993083E+000                 -7.0206879091153844E+000                  4.4857833627275960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.6823704034227240E-001                  3.7009834943797397E+000                 -6.9956016745422156E+000                  4.5157470653563321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.6822287914190173E-001                  3.7054529036702295E+000                 -6.9751738383300834E+000                  4.5406601824002273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.6821612339125693E-001                  3.7084777988357227E+000                 -6.9623599726783336E+000                  4.5565097684898248E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.6820956375558662E-001                  3.7131131366756898E+000                 -6.9441350534159136E+000                  4.5793865927076531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.6819686731218655E-001                  3.7179386568927568E+000                 -6.9271791142351002E+000                  4.6011853691071938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.6819076176841465E-001                  3.7212028154327190E+000                 -6.9165066083567153E+000                  4.6151335864614564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.6818480418765949E-001                  3.7262189222127540E+000                 -6.9012414300815754E+000                  4.6354323657238634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.6817314097157345E-001                  3.7331929088135802E+000                 -6.8824545060554794E+000                  4.6612172894127024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.6816197065071039E-001                  3.7404428484181254E+000                 -6.8653872065848933E+000                  4.6855591668062120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.6815122998462164E-001                  3.7480519482765167E+000                 -6.8499677481128547E+000                  4.7086110297305996E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.6814086321570467E-001                  3.7562849501687219E+000                 -6.8360397685176677E+000                  4.7307998138187548E+000                  7.1355105000792540E-001                  2.7594894999207442E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.6813054345074387E-001                  3.7631332644067808E+000                 -6.8267693917597816E+000                  4.7469438680907041E+000                  7.1355105000062524E-001                  2.7594894999937464E-001                  1.0500000000000176E-002 
                                      25                  1.5199999958557506E+000                  5.6812549227486975E-001                  3.7679337573855891E+000                 -6.8211494980052532E+000                  4.7573830029854234E+000                  7.1355104999720875E-001                  2.7594895000279113E-001                  1.0500000000000176E-002 
                                      26                  1.5199999956690298E+000                  5.6812050586868257E-001                  3.7730360983853837E+000                 -6.8160784670813692E+000                  4.7675775538355909E+000                  7.1355104999466590E-001                  2.7594895000533382E-001                  1.0500000000000287E-002 
                                      27                  1.5199999954823089E+000                  5.6811557717878114E-001                  3.7784946045461725E+000                 -6.8116002383240764E+000                  4.7775387249714756E+000                  7.1355104999272423E-001                  2.7594895000727571E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.6811069888471777E-001                  3.7872969171108650E+000                 -6.8059201295345826E+000                  4.7920654099801476E+000                  7.1355104999048624E-001                  2.7594895000951358E-001                  1.0500000000000176E-002 
                                      29                  1.5199999949221463E+000                  5.6810106858894183E-001                  3.7976360469612520E+000                 -6.8022643968446248E+000                  4.8061231056256082E+000                  7.1355104998906027E-001                  2.7594895001093955E-001                  1.0500000000000176E-002 
                                      30                  1.5199999947354257E+000                  5.6809629356552627E-001                  3.8049468953704846E+000                 -6.8005030493737815E+000                  4.8152487029440909E+000                  7.1355104998825503E-001                  2.7594895001174491E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.6809153771217547E-001                  3.8125867548007593E+000                 -6.7992708549366938E+000                  4.8241868761006010E+000                  7.1355104998754237E-001                  2.7594895001245745E-001                  1.0500000000000176E-002 
                                      32                  1.5199999943619840E+000                  5.6808679517758021E-001                  3.8203671692586938E+000                 -6.7983736847757470E+000                  4.8329451758143191E+000                  7.1355104998688190E-001                  2.7594895001311803E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.6808206227515978E-001                  3.8319408237414159E+000                 -6.7972834721500739E+000                  4.8457606508406874E+000                  7.1355104998593311E-001                  2.7594895001406661E-001                  1.0500000000000287E-002 
                                      34                  1.5199999938018214E+000                  5.6807261974030299E-001                  3.8429865732123520E+000                 -6.7960701753273751E+000                  4.8582098391110247E+000                  7.1355104998500574E-001                  2.7594895001499414E-001                  1.0500000000000176E-002 
                                      35                  1.5199999936151007E+000                  5.6806791141424651E-001                  3.8500155204346767E+000                 -6.7951433541530113E+000                  4.8663157093114506E+000                  7.1355104998438335E-001                  2.7594895001561637E-001                  1.0500000000000287E-002 
                                      36                  1.5199999934283799E+000                  5.6806321297279327E-001                  3.8602646386112842E+000                 -6.7934885460672509E+000                  4.8784890227428468E+000                  7.1355104998341645E-001                  2.7594895001658337E-001                  1.0500000000000176E-002 
                                      37                  1.5199999930410362E+000                  5.6805350286086875E-001                  3.8726692077703908E+000                 -6.7904114227668098E+000                  4.8943951196643534E+000                  7.1355104998206187E-001                  2.7594895001793784E-001                  1.0500000000000287E-002 
                                      38                  1.5199999926536925E+000                  5.6804386066074330E-001                  3.8809650173065857E+000                 -6.7875056388852713E+000                  4.9059547000944050E+000                  7.1355104998099561E-001                  2.7594895001900432E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.6803907147138655E-001                  3.8887372121036594E+000                 -6.7844181647035162E+000                  4.9172150508111763E+000                  7.1355104997990149E-001                  2.7594895002009828E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.6802956047579700E-001                  3.8979973022219330E+000                 -6.7796762903161003E+000                  4.9317898608199195E+000                  7.1355104997836616E-001                  2.7594895002163367E-001                  1.0500000000000176E-002 
                                      41                  1.5199999916853335E+000                  5.6802015214703183E-001                  3.9042372796501761E+000                 -6.7757490842097727E+000                  4.9424096056422036E+000                  7.1355104997715635E-001                  2.7594895002284348E-001                  1.0500000000000176E-002 
                                      42                  1.5199999914916618E+000                  5.6801549010280894E-001                  3.9101296362161584E+000                 -6.7717587016616534E+000                  4.9527762935141633E+000                  7.1355104997591778E-001                  2.7594895002408204E-001                  1.0500000000000176E-002 
                                      43                  1.5199999911043178E+000                  5.6800625084993328E-001                  3.9172473455179890E+000                 -6.7660911621320956E+000                  4.9662256239379685E+000                  7.1355104997419161E-001                  2.7594895002580833E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.6799713080762182E-001                  3.9237202713042874E+000                 -6.7602050142766004E+000                  4.9792720124793943E+000                  7.1355104997239394E-001                  2.7594895002760594E-001                  1.0500000000000176E-002 
                                      45                  1.5199999903296306E+000                  5.6798813297557926E-001                  3.9328971988880368E+000                 -6.7509508978413129E+000                  4.9988316666528174E+000                  7.1355104996949059E-001                  2.7594895003050918E-001                  1.0500000000000176E-002 
                                      46                  1.5199999895111482E+000                  5.6796951904239112E-001                  3.9434162908946626E+000                 -6.7377827786506197E+000                  5.0240534213082917E+000                  7.1355104996527663E-001                  2.7594895003472319E-001                  1.0500000000000176E-002 
                                      47                  1.5199999886926656E+000                  5.6795145873894559E-001                  3.9502011831258104E+000                 -6.7277043877292257E+000                  5.0420556691968219E+000                  7.1355104996194230E-001                  2.7594895003805758E-001                  1.0500000000000176E-002 
                                      48                  1.5199999882834245E+000                  5.6794263491198571E-001                  3.9564923453836061E+000                 -6.7178849614601130E+000                  5.0593426769379013E+000                  7.1355104995853114E-001                  2.7594895004146863E-001                  1.0500000000000176E-002 
                                      49                  1.5199999874649421E+000                  5.6792538024150785E-001                  3.9638716939238852E+000                 -6.7047582236132612E+000                  5.0813744917308519E+000                  7.1355104995380270E-001                  2.7594895004619718E-001                  1.0500000000000176E-002 
                                      50                  1.5199999866464597E+000                  5.6790863733206720E-001                  3.9687983170234555E+000                 -6.6949715551525140E+000                  5.0971969486303639E+000                  7.1355104995014407E-001                  2.7594895004985576E-001                  1.0500000000000176E-002 
                                      51                  1.5199999862372184E+000                  5.6790045171060710E-001                  3.9734437873705506E+000                 -6.6854714956474126E+000                  5.1124642901389450E+000                  7.1355104994643670E-001                  2.7594895005356318E-001                  1.0500000000000176E-002 
                                      52                  1.5199999854187360E+000                  5.6788443335616856E-001                  3.9790402761095671E+000                 -6.6729507923015143E+000                  5.1320229410756255E+000                  7.1355104994138030E-001                  2.7594895005861964E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.6786886851939855E-001                  3.9854883215553105E+000                 -6.6575746525714807E+000                  5.1556409812756243E+000                  7.1355104993484597E-001                  2.7594895006515385E-001                  1.0500000000000176E-002 
                                      54                  1.5199999833414934E+000                  5.6784576064120318E-001                  3.9913202971415824E+000                 -6.6420840826205572E+000                  5.1786972639905775E+000                  7.1355104992797336E-001                  2.7594895007202652E-001                  1.0500000000000176E-002 
                                      55                  1.5199999824609378E+000                  5.6783016004154829E-001                  3.9946296431580079E+000                 -6.6327779080159326E+000                  5.1923464018724461E+000                  7.1355104992368446E-001                  2.7594895007631531E-001                  1.0500000000000176E-002 
                                      56                  1.5199999820206600E+000                  5.6782252449768800E-001                  3.9978014236667327E+000                 -6.6237454691836319E+000                  5.2055805259604391E+000                  7.1355104991937690E-001                  2.7594895008062292E-001                  1.0500000000000176E-002 
                                      57                  1.5199999811401046E+000                  5.6780756657021902E-001                  4.0036751389657601E+000                 -6.6062994241258899E+000                  5.2309005012141085E+000                  7.1355104991069984E-001                  2.7594895008930004E-001                  1.0500000000000176E-002 
                                      58                  1.5199999793789936E+000                  5.6777882430957327E-001                  4.0088127668826479E+000                 -6.5893291353585806E+000                  5.2548314193936587E+000                  7.1355104990194784E-001                  2.7594895009805198E-001                  1.0500000000000176E-002 
                                      59                  1.5199999784984382E+000                  5.6776500187679346E-001                  4.0120221952909683E+000                 -6.5784716587761949E+000                  5.2700847225863221E+000                  7.1355104989610141E-001                  2.7594895010389847E-001                  1.0500000000000176E-002 
                                      60                  1.5199999776178825E+000                  5.6775151945321567E-001                  4.0150458969849243E+000                 -6.5679044949407839E+000                  5.2848222258145823E+000                  7.1355104989024953E-001                  2.7594895010975029E-001                  1.0500000000000176E-002 
                                      61                  1.5199999767373271E+000                  5.6773835991145971E-001                  4.0195405015962313E+000                 -6.5519069543932886E+000                  5.3070791265687687E+000                  7.1355104988102824E-001                  2.7594895011897164E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.6771106501477808E-001                  4.0250350809699356E+000                 -6.5309616156845154E+000                  5.3357438191447457E+000                  7.1355104986847151E-001                  2.7594895013152837E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.6768505047901041E-001                  4.0293805630047759E+000                 -6.5134969943406285E+000                  5.3593671258381379E+000                  7.1355104985754603E-001                  2.7594895014245380E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.6766630571999244E-001                  4.0328495696459230E+000                 -6.4991749197163902E+000                  5.3786440027450348E+000                  7.1355104984823348E-001                  2.7594895015176629E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.6764816672952545E-001                  4.0367176414113093E+000                 -6.4828229917881828E+000                  5.4005599021172443E+000                  7.1355104983720452E-001                  2.7594895016279530E-001                  1.0500000000000176E-002 
                                      66                  1.5199999681394516E+000                  5.6762398833920480E-001                  4.0409207588716800E+000                 -6.4643390613755169E+000                  5.4251246088670859E+000                  7.1355104982429507E-001                  2.7594895017570481E-001                  1.0500000000000176E-002 
                                      67                  1.5199999661010857E+000                  5.6759996686484215E-001                  4.0448654155139581E+000                 -6.4464196709562351E+000                  5.4487849703581972E+000                  7.1355104981130257E-001                  2.7594895018869725E-001                  1.0500000000000176E-002 
                                      68                  1.5199999640627198E+000                  5.6757691262097587E-001                  4.0476119068399603E+000                 -6.4334897456838469E+000                  5.4657244900803033E+000                  7.1355104980167561E-001                  2.7594895019832422E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.6756572230553426E-001                  4.0502565472751737E+000                 -6.4210701794416307E+000                  5.4820296674862981E+000                  7.1355104979210848E-001                  2.7594895020789134E-001                  1.0500000000000176E-002 
                                      70                  1.5199999610051704E+000                  5.6754397015641544E-001                  4.0536791118315669E+000                 -6.4045062283457614E+000                  5.5036340328694093E+000                  7.1355104977903572E-001                  2.7594895022096411E-001                  1.0500000000000176E-002 
                                      71                  1.5199999588122108E+000                  5.6752144057562270E-001                  4.0569927954930440E+000                 -6.3880849340739259E+000                  5.5249524808796684E+000                  7.1355104976567330E-001                  2.7594895023432653E-001                  1.0500000000000176E-002 
                                      72                  1.5199999566192512E+000                  5.6749974365218636E-001                  4.0616466377267662E+000                 -6.3648699128471051E+000                  5.5550936615699795E+000                  7.1355104974590955E-001                  2.7594895025409022E-001                  1.0500000000000176E-002 
                                      73                  1.5199999522333318E+000                  5.6745859956881550E-001                  4.0659046014705309E+000                 -6.3423121677437280E+000                  5.5839779908404417E+000                  7.1355104972621142E-001                  2.7594895027378835E-001                  1.0500000000000176E-002 
                                      74                  1.5199999498740486E+000                  5.6743758297617286E-001                  4.0687119239469203E+000                 -6.3273810380381557E+000                  5.6031030020118697E+000                  7.1355104971263927E-001                  2.7594895028736055E-001                  1.0500000000000176E-002 
                                      75                  1.5199999475147656E+000                  5.6741727375984696E-001                  4.0720320395399137E+000                 -6.3095750417064345E+000                  5.6258866829718279E+000                  7.1355104969592620E-001                  2.7594895030407357E-001                  1.0500000000000176E-002 
                                      76                  1.5199999439758407E+000                  5.6738802868351113E-001                  4.0758178095699034E+000                 -6.2887640649427521E+000                  5.6523784243950814E+000                  7.1355104967581340E-001                  2.7594895032418648E-001                  1.0500000000000176E-002 
                                      77                  1.5199999402579691E+000                  5.6735873643658974E-001                  4.0800728427938528E+000                 -6.2650844695488770E+000                  5.6824652796129795E+000                  7.1355104965198701E-001                  2.7594895034801287E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.6732085377752839E-001                  4.0846339476061653E+000                 -6.2390296210549137E+000                  5.7153921976454143E+000                  7.1355104962478988E-001                  2.7594895037521006E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.6728381429628427E-001                  4.0878660044577559E+000                 -6.2200308005894911E+000                  5.7392528481259477E+000                  7.1355104960438476E-001                  2.7594895039561518E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.6726543597559520E-001                  4.0910291472086113E+000                 -6.2016681804484595E+000                  5.7624044757489150E+000                  7.1355104958380267E-001                  2.7594895041619716E-001                  1.0500000000000176E-002 
                                      81                  1.5199999217202123E+000                  5.6723019453689938E-001                  4.0943012170355830E+000                 -6.1820692464612765E+000                  5.7869374146397927E+000                  7.1355104956143500E-001                  2.7594895043856488E-001                  1.0500000000000176E-002 
                                      82                  1.5199999180135997E+000                  5.6720732778344385E-001                  4.0968132657089811E+000                 -6.1669907244490938E+000                  5.8058123880980750E+000                  7.1355104954369364E-001                  2.7594895045630613E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.6718523790010433E-001                  4.1003977031071450E+000                 -6.1455653017077854E+000                  5.8326758329952577E+000                  7.1355104951757364E-001                  2.7594895048242618E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.6714317548330218E-001                  4.1039848687867861E+000                 -6.1233890459577438E+000                  5.8602633349937507E+000                  7.1355104949002968E-001                  2.7594895050997020E-001                  1.0500000000000176E-002 
                                      85                  1.5199999021532418E+000                  5.6711761092966373E-001                  4.1066843829442012E+000                 -6.1067257711024565E+000                  5.8810096479094573E+000                  7.1355104946861259E-001                  2.7594895053138724E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.6709207604284073E-001                  4.1097575546490583E+000                 -6.0877081379429123E+000                  5.9046809935590883E+000                  7.1355104944345726E-001                  2.7594895055654262E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.6705888916897784E-001                  4.1122431532904766E+000                 -6.0719931218829926E+000                  5.9241433331440732E+000                  7.1355104942234271E-001                  2.7594895057765711E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.6704288271524450E-001                  4.1138916598538557E+000                 -6.0616299041233228E+000                  5.9369984997127307E+000                  7.1355104940806935E-001                  2.7594895059193036E-001                  1.0500000000000287E-002 
                                      89                  1.5199998836892852E+000                  5.6702637253661459E-001                  4.1163788648477180E+000                 -6.0460694787821216E+000                  5.9563276662708615E+000                  7.1355104938611547E-001                  2.7594895061388441E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.6699391458206105E-001                  4.1195880390750279E+000                 -6.0256961090540413E+000                  5.9815490642895774E+000                  7.1355104935680225E-001                  2.7594895064319752E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.6696147523445428E-001                  4.1227166792771808E+000                 -6.0057146221353301E+000                  6.0062540351890705E+000                  7.1355104932724134E-001                  2.7594895067275843E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.6692963305048849E-001                  4.1265317678518727E+000                 -5.9814270493148749E+000                  6.0363131575049778E+000                  7.1355104928998125E-001                  2.7594895071001868E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.6688275515679687E-001                  4.1301977033703192E+000                 -5.9575774508242940E+000                  6.0656753133998222E+000                  7.1355104925257018E-001                  2.7594895074742959E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.6685092006490878E-001                  4.1330877406073432E+000                 -5.9388305639348316E+000                  6.0887737685826435E+000                  7.1355104922216561E-001                  2.7594895077783427E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.6682042337396443E-001                  4.1359292746508691E+000                 -5.9203607146651809E+000                  6.1115201620334227E+000                  7.1355104919142687E-001                  2.7594895080857296E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.6678897811279394E-001                  4.1387177689153232E+000                 -5.9021638041721385E+000                  6.1339085792147392E+000                  7.1355104916041456E-001                  2.7594895083958515E-001                  1.0500000000000287E-002 
                                      97                  1.5199998133768384E+000                  5.6675881676770745E-001                  4.1421613007487892E+000                 -5.8798286508118354E+000                  6.1614302700206993E+000                  7.1355104912107215E-001                  2.7594895087892773E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.6671286827386247E-001                  4.1454946798064825E+000                 -5.8578138825039714E+000                  6.1884334302997344E+000                  7.1355104908156219E-001                  2.7594895091843763E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.6668247979260111E-001                  4.1481415481713970E+000                 -5.8404303553754318E+000                  6.2097838328472283E+000                  7.1355104904938538E-001                  2.7594895095061434E-001                  1.0500000000000287E-002 
                                     100                  1.5199997773942793E+000                  5.6665219622296281E-001                  4.1507539646661344E+000                 -5.8232506378010438E+000                  6.2308749054790944E+000                  7.1355104901685851E-001                  2.7594895098314132E-001                  1.0500000000000176E-002 
                                     101                  1.5199997662575908E+000                  5.6662200298052501E-001                  4.1533344486824673E+000                 -5.8062632762421895E+000                  6.2517219044888579E+000                  7.1355104898397126E-001                  2.7594895101602851E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.6659188641284264E-001                  4.1558853123607715E+000                 -5.7894577159172371E+000                  6.2723389215652219E+000                  7.1355104895071397E-001                  2.7594895104928585E-001                  1.0500000000000176E-002 
