                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     434                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5713484498959901E+006                  3.5180455597053493E+004                  5.3036380611985051E+003                  2.4848482485795826E+000                  1.8670473801540735E+000                 -3.0650717953043469E+000                  7.1353856915485603E-001                  6.7429772272668606E-005                  2.7589400842629480E-001                  1.8381105770758192E-003                  5.4318382055860309E-004                  4.5005110362731074E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792151998945E+000                  1.0190377313330106E-004                  4.1935888820961242E-001                  2.7939280862683139E-003                  8.2563940677122171E-004                  6.8407767751349872E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992286395E+000                  1.8665736655933425E+000                  1.5199999987156283E+000                  1.8663337425838711E+000                  2.0709435986666038E+004                  1.1727700694397802E+007                  6.1170737523664865E+009                  2.4794064984605523E-003                  2.4794064984605506E-003                  2.3160556213411491E-066                  9.7874500019108629E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4426078584243769E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7115533920155421E-001                  3.7246872747846753E+000                 -6.8270130924085377E+000                  4.7080801664732785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7115493915031091E-001                  3.7249427115726905E+000                 -6.8252350192708748E+000                  4.7101140983538743E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7115444112787301E-001                  3.7252274715315861E+000                 -6.8232714413569777E+000                  4.7123629169441017E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7115394535036169E-001                  3.7256559347096529E+000                 -6.8203490862923948E+000                  4.7157144760566085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7115296044004900E-001                  3.7265182697351014E+000                 -6.8145864096178830E+000                  4.7223410434690685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7115101656476825E-001                  3.7285547752622095E+000                 -6.8015468587513679E+000                  4.7374210759407323E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7114630050994948E-001                  3.7315575883240357E+000                 -6.7838822354141088E+000                  4.7580951867881138E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7114177228401576E-001                  3.7361894084928906E+000                 -6.7592490542919261E+000                  4.7873717212299534E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7113321483085434E-001                  3.7427529246640283E+000                 -6.7296311023516449E+000                  4.8235719057287918E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7112522106532150E-001                  3.7479956666339178E+000                 -6.7095904028181215E+000                  4.8488717766342280E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7112140427391102E-001                  3.7516039802510042E+000                 -6.6971267698726855E+000                  4.8649555185981086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7111769536572861E-001                  3.7559087346448701E+000                 -6.6836792827365761E+000                  4.8827223908483806E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7111303127755892E-001                  3.7610557347952280E+000                 -6.6696162698174932E+000                  4.9019507666737390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7110851565630473E-001                  3.7692760654605366E+000                 -6.6505230972554266E+000                  4.9292866782988236E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      15                  1.5199999996658811E+000                  2.7109987246611361E-001                  3.7789130113519533E+000                 -6.6344820775095155E+000                  4.9550053810235690E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      16                  1.5199999996350761E+000                  2.7109570739647498E-001                  3.7858863896476116E+000                 -6.6251504584545762E+000                  4.9713428296559323E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      17                  1.5199999996042715E+000                  2.7109163075038512E-001                  3.7974170071930664E+000                 -6.6133332545298442E+000                  4.9947522887940883E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      18                  1.5199999995426619E+000                  2.7108369598995313E-001                  3.8118493039582315E+000                 -6.6056506224904110E+000                  5.0169657828892911E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      19                  1.5199999995118567E+000                  2.7107979801592980E-001                  3.8196345347564336E+000                 -6.6028072725046068E+000                  5.0276608754012075E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      20                  1.5199999994964544E+000                  2.7107786170834697E-001                  3.8249465409271366E+000                 -6.6011849400904419E+000                  5.0346474849278167E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      21                  1.5199999994810518E+000                  2.7107593259470408E-001                  3.8330216875079235E+000                 -6.5990788502529689E+000                  5.0449212543465469E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      22                  1.5199999994502471E+000                  2.7107209295591039E-001                  3.8438482434875771E+000                 -6.5967286291912650E+000                  5.0582526132601995E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      23                  1.5199999994194420E+000                  2.7106827393850347E-001                  3.8543479250901997E+000                 -6.5944857266091423E+000                  5.0711873516027826E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      24                  1.5199999993886373E+000                  2.7106447449349724E-001                  3.8643005403841428E+000                 -6.5921081642021822E+000                  5.0837483993532295E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      25                  1.5199999993578326E+000                  2.7106069569296154E-001                  3.8735933278876002E+000                 -6.5894611536618735E+000                  5.0959567534971137E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      26                  1.5199999993270277E+000                  2.7105693975630601E-001                  3.8821950088170278E+000                 -6.5864916989453857E+000                  5.1078316892360291E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      27                  1.5199999992962228E+000                  2.7105320931651822E-001                  3.8918549653669610E+000                 -6.5825013770552463E+000                  5.1218988964911052E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      28                  1.5199999992518329E+000                  2.7104788274178665E-001                  3.9020178084570825E+000                 -6.5771623687445526E+000                  5.1379422337797331E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      29                  1.5199999992074431E+000                  2.7104262105613353E-001                  3.9110907784569120E+000                 -6.5713515764183752E+000                  5.1534147014656941E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      30                  1.5199999991630531E+000                  2.7103742911467749E-001                  3.9192349182973154E+000                 -6.5651817607529566E+000                  5.1683555493958302E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      31                  1.5199999991186635E+000                  2.7103231022891755E-001                  3.9265890236097869E+000                 -6.5587477138244408E+000                  5.1828001126332097E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      32                  1.5199999990742734E+000                  2.7102726644312153E-001                  3.9332690970982074E+000                 -6.5521266001812002E+000                  5.1967803154827239E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      33                  1.5199999990298836E+000                  2.7102229879828776E-001                  3.9393710647088707E+000                 -6.5453793195632599E+000                  5.2103250969109371E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      34                  1.5199999989854938E+000                  2.7101740756873283E-001                  3.9449741971257151E+000                 -6.5385534946908885E+000                  5.2234607716256169E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      35                  1.5199999989411037E+000                  2.7101259245244308E-001                  3.9527057500772980E+000                 -6.5283901420823396E+000                  5.2424489345323471E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      36                  1.5199999988523243E+000                  2.7100318450770394E-001                  3.9594101439990186E+000                 -6.5179597397774671E+000                  5.2606431044660802E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      37                  1.5199999988079342E+000                  2.7099859194218578E-001                  3.9635743173791322E+000                 -6.5111208274646390E+000                  5.2723629245252761E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      38                  1.5199999987635444E+000                  2.7099407098786743E-001                  3.9694154662807972E+000                 -6.5010395601720976E+000                  5.2893708690117824E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      39                  1.5199999986747645E+000                  2.7098523614396464E-001                  3.9763349059113322E+000                 -6.4876737518591048E+000                  5.3110608689520094E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      40                  1.5199999985859849E+000                  2.7097666854408481E-001                  3.9825627986169874E+000                 -6.4745307860629220E+000                  5.3318131216299154E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      41                  1.5199999984963901E+000                  2.7096827954693714E-001                  3.9882148332231546E+000                 -6.4616393069364220E+000                  5.3517087594336177E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      42                  1.5199999984067956E+000                  2.7096013544188047E-001                  3.9933616933026772E+000                 -6.4490750682336078E+000                  5.3707341327166302E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      43                  1.5199999983172008E+000                  2.7095222313335726E-001                  3.9980810650827103E+000                 -6.4368416510236566E+000                  5.3889622140588678E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      44                  1.5199999982276065E+000                  2.7094453017814701E-001                  4.0024346701146012E+000                 -6.4249364466364005E+000                  5.4064571648894679E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      45                  1.5199999981380117E+000                  2.7093704485132858E-001                  4.0064722447480365E+000                 -6.4133529179562867E+000                  5.4232756994345799E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      46                  1.5199999980484171E+000                  2.7092975616267162E-001                  4.0102343729154306E+000                 -6.4020821337924252E+000                  5.4394681945301384E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      47                  1.5199999979588223E+000                  2.7092265384323028E-001                  4.0155282056423420E+000                 -6.3857710376274506E+000                  5.4627838261521520E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      48                  1.5199999977783956E+000                  2.7090887733357144E-001                  4.0202490559318411E+000                 -6.3698425084420860E+000                  5.4850128501731907E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      49                  1.5199999976875636E+000                  2.7090219112801561E-001                  4.0247128400680596E+000                 -6.3546299991595632E+000                  5.5062547063154801E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      50                  1.5199999975058993E+000                  2.7088927814412694E-001                  4.0287413026069583E+000                 -6.3398516676492287E+000                  5.5265082194115571E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      51                  1.5199999974150671E+000                  2.7088303724715895E-001                  4.0325645805855057E+000                 -6.3257480621715967E+000                  5.5458602256102383E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      52                  1.5199999972334028E+000                  2.7087095352057478E-001                  4.0360607624831157E+000                 -6.3120402066479038E+000                  5.5643885922575498E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      53                  1.5199999971425708E+000                  2.7086509901874506E-001                  4.0394000907842553E+000                 -6.2989125587000041E+000                  5.5821596580688873E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      54                  1.5199999969609066E+000                  2.7085373797800649E-001                  4.0445301222231498E+000                 -6.2780024177710398E+000                  5.6102546688414723E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      55                  1.5199999966884101E+000                  2.7083749593561074E-001                  4.0500422138899888E+000                 -6.2542955477042801E+000                  5.6417370351817917E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      56                  1.5199999964159139E+000                  2.7082211505489401E-001                  4.0542449104832032E+000                 -6.2353923500593007E+000                  5.6666037022607672E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      57                  1.5199999962291930E+000                  2.7081202372755658E-001                  4.0574483741329255E+000                 -6.2207415759519611E+000                  5.6858275879043072E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      58                  1.5199999960424719E+000                  2.7080226648070344E-001                  4.0619654954593090E+000                 -6.1999051195477541E+000                  5.7131587274862001E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      59                  1.5199999956690302E+000                  2.7078366432090906E-001                  4.0660230387356018E+000                 -6.1800242526655840E+000                  5.7388754968492703E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      60                  1.5199999954823094E+000                  2.7077477857806986E-001                  4.0685893777002109E+000                 -6.1673995387667535E+000                  5.7552124725920324E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      61                  1.5199999952955889E+000                  2.7076614689864836E-001                  4.0722510524352025E+000                 -6.1493138598484753E+000                  5.7786222405051300E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      62                  1.5199999949221472E+000                  2.7074958624754936E-001                  4.0767159875040679E+000                 -6.1264395569822332E+000                  5.8079973464918035E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      63                  1.5199999945487055E+000                  2.7073387352236461E-001                  4.0798009228304037E+000                 -6.1101356664651769E+000                  5.8287970633503701E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      64                  1.5199999943619844E+000                  2.7072630602028391E-001                  4.0817762576408541E+000                 -6.0996919665281304E+000                  5.8421308690239258E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      65                  1.5199999941752635E+000                  2.7071891794550479E-001                  4.0846266058989498E+000                 -6.0846129079935354E+000                  5.8613953469134144E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      66                  1.5199999938018218E+000                  2.7070464496373481E-001                  4.0881693414775064E+000                 -6.0653867112202908E+000                  5.8858231979939708E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      67                  1.5199999934283801E+000                  2.7069098874676817E-001                  4.0915455264554854E+000                 -6.0468049448362500E+000                  5.9093717950572424E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      68                  1.5199999930410364E+000                  2.7067741614517965E-001                  4.0947686722108001E+000                 -6.0288155868927156E+000                  5.9321093694658975E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      69                  1.5199999926536929E+000                  2.7066439306733214E-001                  4.0970459119857230E+000                 -6.0158615198942691E+000                  5.9484158247439423E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      70                  1.5199999924600212E+000                  2.7065807246321705E-001                  4.0992543778005537E+000                 -6.0034101077498523E+000                  5.9641330122769807E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      71                  1.5199999920726772E+000                  2.7064578774834541E-001                  4.1027367552177427E+000                 -5.9835677291800060E+000                  5.9891295364301316E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      72                  1.5199999914916620E+000                  2.7062818182538051E-001                  4.1059638173985054E+000                 -5.9646925245364857E+000                  6.0127690406447361E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      73                  1.5199999911043183E+000                  2.7061694262015634E-001                  4.1084213200275865E+000                 -5.9503005358705563E+000                  6.0307976277191404E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      74                  1.5199999907169743E+000                  2.7060606893429706E-001                  4.1107677942750183E+000                 -5.9364626539343321E+000                  6.0481092400299579E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      75                  1.5199999903296308E+000                  2.7059553547525367E-001                  4.1142574621224659E+000                 -5.9160021500802191E+000                  6.0737555340712399E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      76                  1.5199999895111485E+000                  2.7057429955291695E-001                  4.1186058343900154E+000                 -5.8898811689038357E+000                  6.1063182869579000E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
                                      77                  1.5199999886926661E+000                  2.7055430038163453E-001                  4.1216202623697997E+000                 -5.8714169734801551E+000                  6.1292361130144419E+000                  7.1353899984960589E-001                  2.7596100023930131E-001                  1.0499999911092850E-002 
