                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     399                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.7854811775911995E+006                  8.7698333301592473E+004                  5.0382068192030747E+003                  2.2772288672346552E+000                  1.9806353151219676E+000                 -3.6426850594298772E+000                  7.1353895153260893E-001                  6.7047416723986980E-005                  2.7589400840460920E-001                  1.8381105831929262E-003                  5.4318382023785261E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792720289187E+000                  1.0184724264896498E-004                  4.1935888582737446E-001                  2.7939280864789076E-003                  8.2563940676020264E-004                  6.8407767751349812E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999988451405E+000                  1.9800691674642497E+000                  1.5199999980946732E+000                  1.9798013803938546E+000                  2.2627784808494689E+004                  1.2063043260009414E+007                  6.6747792541634455E+009                  4.1075713377170312E-004                  4.1075713377170312E-004                  5.8612844832234627E-073                  1.3961458643241897E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7903100809952031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9680451834006094E-001                  3.7023659518159135E+000                 -6.8066649825719665E+000                  4.7059232844351877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9680419858321072E-001                  3.7025685167765077E+000                 -6.8052534039845947E+000                  4.7075380370049382E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9680380018317692E-001                  3.7027940929147740E+000                 -6.8036925046288355E+000                  4.7093251995527448E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9680340321137211E-001                  3.7031331573936299E+000                 -6.8013655773792498E+000                  4.7119922389105646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9680261350706039E-001                  3.7038141584218223E+000                 -6.7967632587406532E+000                  4.7172777175540723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9680105073472268E-001                  3.7054159915440388E+000                 -6.7862820160962105E+000                  4.7293661246293279E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9679723689404786E-001                  3.7077535883331221E+000                 -6.7719219223405904E+000                  4.7460722701023101E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9679354700159610E-001                  3.7113235606211039E+000                 -6.7515921910585659E+000                  4.7699858356538902E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9678650444945698E-001                  3.7162621693075506E+000                 -6.7265848404698643E+000                  4.7999525956789997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9677985564963749E-001                  3.7213596304698839E+000                 -6.7036712741212350E+000                  4.8279860762468125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
