                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     333                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0659382090957812E+006                  1.1669361750444894E+004                  4.9125404463129480E+003                  3.1808455393948178E+000                  2.4621367639579783E+000                 -4.4463076877813448E+000                  7.1353899714961688E-001                  6.7001801165727528E-005                  2.7589400839373579E-001                  1.8381105832102026E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792795678300E+000                  1.0184025272486794E-004                  4.1935888143545824E-001                  2.7939280864795143E-003                  8.2563940676017066E-004                  6.8407767751349812E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999976583221E+000                  2.4612530105480950E+000                  1.5199999962428510E+000                  2.4608632255973313E+000                  3.1361983489762813E+004                  6.9472564508110648E+006                  4.7786036171036224E+009                  1.4438434226937875E-004                  1.4438434226937878E-004                  2.4851559240366718E-081                  1.0379522774899417E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3638451627361023E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.9131217295866744E-001                  3.6913529565851606E+000                 -6.8902041469077986E+000                  4.6113425572707669E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.9131197119829159E-001                  3.6914583336087188E+000                 -6.8894684073710843E+000                  4.6121840346407277E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.9131171942431836E-001                  3.6915755444458167E+000                 -6.8886529531362850E+000                  4.6131171034024332E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.9131146812220996E-001                  3.6917515339213476E+000                 -6.8874336944072283E+000                  4.6145129617471010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.9131096692574457E-001                  3.6921042270176003E+000                 -6.8850092832770624E+000                  4.6172913036810623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.9130997010784069E-001                  3.6929303762076042E+000                 -6.8794238436800113E+000                  4.6237058627519962E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.9130750987854696E-001                  3.6941230997438042E+000                 -6.8716184913558962E+000                  4.6327084268081959E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.9130509343002268E-001                  3.6959285955051899E+000                 -6.8602674839150435E+000                  4.6458720428429521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.9130038509645509E-001                  3.6996057248272352E+000                 -6.8387715369692206E+000                  4.6710606232464862E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.9129142274897555E-001                  3.7037988142628131E+000                 -6.8168864807051275E+000                  4.6971579459812629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.9128589581778722E-001                  3.7071622479909023E+000                 -6.8007800742227422E+000                  4.7166436439894763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.9128056990647286E-001                  3.7105908606416196E+000                 -6.7855753627440611E+000                  4.7352933768021650E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.9127542704386920E-001                  3.7140820712107065E+000                 -6.7712007834854981E+000                  4.7531759383026957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.9127045144316724E-001                  3.7193998814864235E+000                 -6.7510280199225488E+000                  4.7786917803902940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.9126095142433986E-001                  3.7267411616232780E+000                 -6.7265564774534576E+000                  4.8105389113944428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.9125197133528394E-001                  3.7332625837676097E+000                 -6.7074614261315872E+000                  4.8361848670948060E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.9124577916228043E-001                  3.7388501822199038E+000                 -6.6926998806632749E+000                  4.8565584266639332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.9123979367099687E-001                  3.7474642882093945E+000                 -6.6724669679609043E+000                  4.8854331484607840E+000                  7.1353899996708825E-001                  2.7596100006241303E-001                  1.0499999970498664E-002 
                                      19                  1.5199999989411037E+000                  3.9122836691368051E-001                  3.7569067982295774E+000                 -6.6548722780920038E+000                  4.9125099525833384E+000                  7.1353899996249270E-001                  2.7596100006701307E-001                  1.0499999970494223E-002 
                                      20                  1.5199999988523243E+000                  3.9122288005608430E-001                  3.7635518362282667E+000                 -6.6443876946127585E+000                  4.9296674148707211E+000                  7.1353899996249270E-001                  2.7596100006701307E-001                  1.0499999970494223E-002 
