                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     581                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.0366082050372548E+006                  1.7030553193095249E+004                  5.8778654030826419E+003                  5.0843179695984828E+000                  2.1743539341873488E+000                 -2.3982905275708144E+000                  7.1353196610570246E-001                  7.3972720474523387E-005                  2.7589406599419536E-001                  1.8380794698531634E-003                  5.4318548158492912E-004                  4.5005110372288697E-003                  9.8015834361505055E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845782573129747E+000                  1.0285912964984092E-004                  4.1935889247468833E-001                  2.7939269969278354E-003                  8.2563946471778159E-004                  6.8407767751654195E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994003144E+000                  2.1737816041109799E+000                  1.5199999989994935E+000                  2.1734566062529308E+000                  2.6027390031483650E+004                  4.9215867252158942E+006                  2.9895848550165262E+009                  4.4595056992005458E-002                  4.4595056991998581E-002                  2.9646857180639240E-056                  1.7757359178017808E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2205846709128369E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3733023853293620E-001                  3.7693256709990504E+000                 -7.1075165958824984E+000                  4.4725140172706039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3732975536895465E-001                  3.7695647739591620E+000                 -7.1058540106948476E+000                  4.4744162742017535E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3732915371938571E-001                  3.7698320178921034E+000                 -7.1040179978936875E+000                  4.4765201781779167E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3732855460548433E-001                  3.7702351910514103E+000                 -7.1012852827427979E+000                  4.4796570635990731E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3732736388626833E-001                  3.7710510238919013E+000                 -7.0958965381025951E+000                  4.4858637368575129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3732501178548124E-001                  3.7729996619088610E+000                 -7.0837039559051806E+000                  4.5000103644872667E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3731929416323908E-001                  3.7759613632186415E+000                 -7.0672319640685863E+000                  4.5194534780925055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3731378912549964E-001                  3.7806852024326516E+000                 -7.0443480324652086E+000                  4.5470788357744176E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3730334360007569E-001                  3.7878978650111841E+000                 -7.0172949363384882E+000                  4.5813782265657874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3729352820950220E-001                  3.7941361601387356E+000                 -6.9995086168851941E+000                  4.6054365526593388E+000                  7.1355434858305111E-001                  2.7594565144089883E-001                  1.0499999976050001E-002 
