                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     418                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8475957615469182E+006                  4.7311540737433192E+004                  5.1807069657974553E+003                  2.3051754638049635E+000                  1.8846343337102767E+000                 -3.2833617618552693E+000                  7.1353881279223785E-001                  6.7186154502701990E-005                  2.7589400840715111E-001                  1.8381105826016171E-003                  5.4318382026875497E-004                  4.5005110362730215E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792510384715E+000                  1.0186803699529895E-004                  4.1935888739547411E-001                  2.7939280864583507E-003                  8.2563940676127394E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991116444E+000                  1.8841369965646571E+000                  1.5199999985237012E+000                  1.8838921095930954E+000                  2.1002737791839569E+004                  1.2523825191999918E+007                  6.5938581416750851E+009                  1.1745564848874152E-003                  1.1745564848874156E-003                  5.3337746470548106E-069                  4.5306234060677540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2142088800459303E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7522709870249967E-001                  3.7144959324902866E+000                 -6.8074561670236058E+000                  4.7173660241234492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7522672687339816E-001                  3.7147367080152098E+000                 -6.8057795807204071E+000                  4.7192839042767192E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7522626387652660E-001                  3.7150050124289007E+000                 -6.8039273727252239E+000                  4.7214050047383074E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7522580284859871E-001                  3.7154085538220993E+000                 -6.8011694506178593E+000                  4.7245673703648432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7522488662521144E-001                  3.7162200733913893E+000                 -6.7957263198441291E+000                  4.7308238998801855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7522307698462883E-001                  3.7181334919082429E+000                 -6.7833869257536898E+000                  4.7450814444391716E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7521867952103668E-001                  3.7209426862939137E+000                 -6.7666143689680291E+000                  4.7646709488377859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7521444852480514E-001                  3.7252552253118321E+000                 -6.7431179645289951E+000                  4.7924929542994015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7520643184383070E-001                  3.7312850205887136E+000                 -6.7146420955380188E+000                  4.8270188677832886E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7519892353686803E-001                  3.7360114533401036E+000                 -6.6951790845683412E+000                  4.8512251732638969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7519533377483274E-001                  3.7392246043666986E+000                 -6.6829843544071768E+000                  4.8666447367354992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7519184332379615E-001                  3.7429984549834279E+000                 -6.6697120767524396E+000                  4.8837048114958046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7518745218977175E-001                  3.7474036912490556E+000                 -6.6556398420083704E+000                  4.9021988736146929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7518320093217313E-001                  3.7542534258362750E+000                 -6.6361714221837014E+000                  4.9285432302819903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.7517507080068898E-001                  3.7643504518870783E+000                 -6.6134873201778497E+000                  4.9613560503263745E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      16                  1.5199999996042715E+000                  2.7516735400081277E-001                  3.7757824476662432E+000                 -6.5944592024594026E+000                  4.9918650188360605E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      17                  1.5199999995426619E+000                  2.7515996761863348E-001                  3.7857750757361042E+000                 -6.5829448379519366E+000                  5.0134191978819347E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      18                  1.5199999995118567E+000                  2.7515637092133088E-001                  3.7929977019222418E+000                 -6.5764075118981919E+000                  5.0272168441969844E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      19                  1.5199999994810520E+000                  2.7515282787139983E-001                  3.8048546130602454E+000                 -6.5684276030781490E+000                  5.0471253023482641E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      20                  1.5199999994194424E+000                  2.7514587053328082E-001                  3.8185993598679504E+000                 -6.5632412430670604E+000                  5.0661621939711381E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      21                  1.5199999993886375E+000                  2.7514243303613006E-001                  3.8279044509735440E+000                 -6.5603936642917899E+000                  5.0784055031118882E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      22                  1.5199999993578326E+000                  2.7513901792337742E-001                  3.8371450251633470E+000                 -6.5578368401672762E+000                  5.0903134699067119E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      23                  1.5199999993270279E+000                  2.7513562277750786E-001                  3.8461302927465226E+000                 -6.5553637753521281E+000                  5.1019039832465056E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      24                  1.5199999992962228E+000                  2.7513224683120679E-001                  3.8566159054535709E+000                 -6.5523025837175597E+000                  5.1156438956066665E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      25                  1.5199999992518332E+000                  2.7512741611666269E-001                  3.8680827739534114E+000                 -6.5483583811241788E+000                  5.1313263176574706E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      26                  1.5199999992074433E+000                  2.7512262891636174E-001                  3.8785591943242346E+000                 -6.5440155430847353E+000                  5.1464627825225815E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      27                  1.5199999991630533E+000                  2.7511788919237840E-001                  3.8880865275441221E+000                 -6.5392746213292510E+000                  5.1610900434026608E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      28                  1.5199999991186635E+000                  2.7511320077494567E-001                  3.8967488427338450E+000                 -6.5341821569262502E+000                  5.1752412618648149E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      29                  1.5199999990742734E+000                  2.7510856686285201E-001                  3.9046413794730674E+000                 -6.5287982864913632E+000                  5.1889464611298690E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      30                  1.5199999990298836E+000                  2.7510398989631646E-001                  3.9118556817061330E+000                 -6.5231825634380991E+000                  5.2022329100565639E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      31                  1.5199999989854940E+000                  2.7509947159014164E-001                  3.9184742820697460E+000                 -6.5173882842386774E+000                  5.2151254501446873E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      32                  1.5199999989411039E+000                  2.7509501302780731E-001                  3.9275837746749951E+000                 -6.5086168578249879E+000                  5.2337746117745052E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      33                  1.5199999988523243E+000                  2.7508627379701289E-001                  3.9354469957094875E+000                 -6.4993690912501672E+000                  5.2516572284492078E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      34                  1.5199999988079342E+000                  2.7508199605122730E-001                  3.9403131009631367E+000                 -6.4932443767472439E+000                  5.2631830171040122E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      35                  1.5199999987635446E+000                  2.7507777808594047E-001                  3.9471127824869887E+000                 -6.4841361468668195E+000                  5.2799183402214931E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      36                  1.5199999986747648E+000                  2.7506951687929931E-001                  3.9551144158954492E+000                 -6.4718782202452987E+000                  5.3012754642293780E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      37                  1.5199999985859849E+000                  2.7506148513269391E-001                  3.9622673906686505E+000                 -6.4596871510094616E+000                  5.3217241024955246E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      38                  1.5199999984963903E+000                  2.7505360359057407E-001                  3.9687165839764860E+000                 -6.4476205934107327E+000                  5.3413416930814499E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      39                  1.5199999984067956E+000                  2.7504593760558499E-001                  3.9745533731801999E+000                 -6.4357745797624846E+000                  5.3601125976305468E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      40                  1.5199999983172012E+000                  2.7503847750574123E-001                  3.9798748793636416E+000                 -6.4241717125158138E+000                  5.3781069066361997E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      41                  1.5199999982276065E+000                  2.7503121370606293E-001                  3.9847580725608571E+000                 -6.4128242322914684E+000                  5.3953863509423847E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      42                  1.5199999981380119E+000                  2.7502413689030436E-001                  3.9892647427580514E+000                 -6.4017374997697809E+000                  5.4120055805960590E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      43                  1.5199999980484171E+000                  2.7501723811309225E-001                  3.9934450736416549E+000                 -6.3909120707807414E+000                  5.4280132081132670E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      44                  1.5199999979588226E+000                  2.7501050885580791E-001                  3.9993016543049658E+000                 -6.3751996565471076E+000                  5.4510742631540836E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      45                  1.5199999977783956E+000                  2.7499743802489934E-001                  4.0044873495565865E+000                 -6.3597770558798210E+000                  5.4730727081658550E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      46                  1.5199999976875636E+000                  2.7499108693753682E-001                  4.0093725525145993E+000                 -6.3450190356015090E+000                  5.4941048134998924E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      47                  1.5199999975058993E+000                  2.7497880836142724E-001                  4.0137560529653928E+000                 -6.3306318255962069E+000                  5.5141674639535827E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      48                  1.5199999974150671E+000                  2.7497286874871263E-001                  4.0179039033104660E+000                 -6.3168823900276712E+000                  5.5333451078283273E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      49                  1.5199999972334028E+000                  2.7496135902596253E-001                  4.0216790768271631E+000                 -6.3034851281238229E+000                  5.5517135017500250E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      50                  1.5199999971425708E+000                  2.7495577865281817E-001                  4.0252760666889857E+000                 -6.2906413166728070E+000                  5.5693373186305184E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      51                  1.5199999969609066E+000                  2.7494494252675311E-001                  4.0307794678233826E+000                 -6.2701443705509057E+000                  5.5972112639595499E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      52                  1.5199999966884101E+000                  2.7492943623770572E-001                  4.0366617743085840E+000                 -6.2468523755773084E+000                  5.6284619979452994E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      53                  1.5199999964159139E+000                  2.7491473813807232E-001                  4.0411265650129815E+000                 -6.2282461834644387E+000                  5.6531569838019688E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      54                  1.5199999962291932E+000                  2.7490508822067788E-001                  4.0445202438762049E+000                 -6.2138101583136214E+000                  5.6722546031245011E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
                                      55                  1.5199999960424724E+000                  2.7489575318358206E-001                  4.0492931778754233E+000                 -6.1932589332166046E+000                  5.6994154201464964E+000                  7.1353899985624236E-001                  2.7596100023195480E-001                  1.0499999911802838E-002 
