                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     825                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0354951046028985E+007                  1.1752979566410324E+004                  7.4156517540906189E+003                  6.7339139492687918E+000                  1.5721293969355403E+000                 -2.3369050115273025E+000                  7.1334487893000187E-001                  2.2600824160185692E-005                  2.7602353240230987E-001                  1.0385466446508806E-003                  1.1446088761093843E-003                  4.5004162006380992E-003                  9.8015833385053518E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845001421319509E+000                  9.3331414941365330E-005                  4.1940690442337736E-001                  2.5027686944628681E-003                  1.0438947611566332E-003                  6.8407423562362952E-003                  1.4898406787507790E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565508E+000                  1.5717690400176314E+000                  1.5199999999110692E+000                  1.5713393428380786E+000                  1.6001757893729196E+004                  5.1393977871028846E+006                  2.2572311013345375E+009                  6.6610713802557573E+000                  6.6610713503686672E+000                  1.5037318936514853E-042                  3.2142995772310318E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2677740313016431E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9648828856238720E-001                  3.8714231815665454E+000                 -7.7250456010827984E+000                  3.9616062497985598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9648299001733019E-001                  3.8743804391141352E+000                 -7.7061818095740229E+000                  3.9836579944157249E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9647664810383536E-001                  3.8779502889826025E+000                 -7.6868017116100091E+000                  4.0069156466401932E+000                  7.1353970837329517E-001                  2.7596029171269848E-001                  1.0499999914006297E-002 
                                       4                  1.5199999999933502E+000                  1.9647058271249601E-001                  3.8818449072354015E+000                 -7.6690086484855176E+000                  4.0289920461795754E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                       5                  1.5199999999909750E+000                  1.9646476055974860E-001                  3.8861174769406679E+000                 -7.6527530912287691E+000                  4.0500014176055243E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                       6                  1.5199999999886000E+000                  1.9645915207964326E-001                  3.8931941455269095E+000                 -7.6310305474211759E+000                  4.0797261054972509E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                       7                  1.5199999999838500E+000                  1.9644848176923085E-001                  3.9021403816830311E+000                 -7.6136073271705653E+000                  4.1075486514747377E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                       8                  1.5199999999814751E+000                  1.9644335613593900E-001                  3.9088938967521005E+000                 -7.6040680758260928E+000                  4.1251544793726298E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                       9                  1.5199999999790998E+000                  1.9643834168379945E-001                  3.9152511381117074E+000                 -7.5980669015234117E+000                  4.1389522697757277E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      10                  1.5199999999776155E+000                  1.9643525057357308E-001                  3.9206507671721620E+000                 -7.5945340527429686E+000                  4.1492757460140224E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      11                  1.5199999999761313E+000                  1.9643218444135052E-001                  3.9297150822876352E+000                 -7.5912864931041222E+000                  4.1643153523580123E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      12                  1.5199999999731626E+000                  1.9642609766920638E-001                  3.9416855797893846E+000                 -7.5932459203340565E+000                  4.1788523243298252E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      13                  1.5199999999716782E+000                  1.9642304042456832E-001                  3.9509007555824165E+000                 -7.5973321183116900E+000                  4.1882804233227420E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      14                  1.5199999999701939E+000                  1.9641995421363459E-001                  3.9614945207390475E+000                 -7.6046779032387644E+000                  4.1975084485836547E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      15                  1.5199999999687095E+000                  1.9641681529016233E-001                  3.9725848805804453E+000                 -7.6143360599110430E+000                  4.2065447251686106E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      16                  1.5199999999672251E+000                  1.9641360570866842E-001                  3.9828770914350184E+000                 -7.6241845342315964E+000                  4.2153970707223127E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      17                  1.5199999999657408E+000                  1.9641032243849854E-001                  3.9919181318119290E+000                 -7.6330822686503979E+000                  4.2240728347996477E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      18                  1.5199999999642564E+000                  1.9640697113077812E-001                  3.9978559630369830E+000                 -7.6388226859583037E+000                  4.2304679775979377E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      19                  1.5199999999635143E+000                  1.9640527315182529E-001                  4.0015617889380781E+000                 -7.6424316132239740E+000                  4.2346797466122803E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      20                  1.5199999999627718E+000                  1.9640356098394621E-001                  4.0067845613060946E+000                 -7.6475329945424804E+000                  4.2409218888549400E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      21                  1.5199999999612874E+000                  1.9640009612556966E-001                  4.0161290544411816E+000                 -7.6565106316587865E+000                  4.2531436827433202E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      22                  1.5199999999583189E+000                  1.9639302141088624E-001                  4.0239714729611675E+000                 -7.6632107476518909E+000                  4.2650316917343760E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      23                  1.5199999999568345E+000                  1.9638942892516120E-001                  4.0288052434260768E+000                 -7.6672719192565379E+000                  4.2727802649870412E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
                                      24                  1.5199999999553502E+000                  1.9638580259743293E-001                  4.0333256140382838E+000                 -7.6709117649766236E+000                  4.2803932620639182E+000                  7.1353970837329450E-001                  2.7596029171269920E-001                  1.0499999914006297E-002 
