                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      16                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4350552760639997E-005                  8.7071293439999963E-008                  4.8717043214950700E+003                  6.3097092281450600E+000                  3.5261110876132817E+000                 -5.2260613114201968E+000                  7.1354599852704148E-001                  4.6004418875610347E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198542444E+000                  6.9920437269084393E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936646025E+000                  3.5243834085176857E+000                  1.5199999899122958E+000                  3.5236102705894883E+000                  5.3750096449349658E+004                  2.4454722993291751E+006                  2.4089858106612821E+009                  5.2188784689744457E+005                  5.2188784689744457E+005                  0.0000000000000000E+000                  3.0780177999107233E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6844500379917281E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729599031653342E-001                  3.6876972799998513E+000                 -7.0540608501029167E+000                  4.4439457893871301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729589014577118E-001                  3.6877545392250521E+000                 -7.0536605579970377E+000                  4.4444034894748903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729563994927732E-001                  3.6878363976415511E+000                 -7.0530896067793485E+000                  4.4450565126196784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729539008105899E-001                  3.6879592651495550E+000                 -7.0522350967267604E+000                  4.4460342121812078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729489132563969E-001                  3.6881438271400055E+000                 -7.0509577048608927E+000                  4.4474966536403606E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729426971000683E-001                  3.6883492555605772E+000                 -7.0495444921836112E+000                  4.4491158428679878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729365011119013E-001                  3.6886578916229773E+000                 -7.0474364264230962E+000                  4.4515333773220460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729241690616082E-001                  3.6892771982262778E+000                 -7.0432623156775822E+000                  4.4563284989491612E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4728997405680224E-001                  3.6905238537294465E+000                 -7.0350780421696273E+000                  4.4657629852210681E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728517944704558E-001                  3.6924582863750852E+000                 -7.0229559921846567E+000                  4.4798253109598711E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4727913156829111E-001                  3.6946789105260875E+000                 -7.0098309849989553E+000                  4.4951780527934924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727326348941718E-001                  3.6980573187213523E+000                 -6.9911624898334246E+000                  4.5172363058111307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726202046613825E-001                  3.7037211357541935E+000                 -6.9631821760350707E+000                  4.5509006161985406E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724682873818786E-001                  3.7089552286951779E+000                 -6.9406558193821697E+000                  4.5786805259698129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4723961626139361E-001                  3.7125041327482884E+000                 -6.9266373463927051E+000                  4.5962610806848305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
