                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     623                                      659                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6312528360258173E+006                  1.9156484301944725E+004                  6.0725432146581688E+003                  6.3066218380935597E+000                  2.2688737358622149E+000                 -2.2481193856103086E+000                  7.1352423099983908E-001                  8.1103369763251918E-005                  2.7589463835043287E-001                  1.8376784197978082E-003                  5.4320429482756800E-004                  4.5005110422473198E-003                  9.8015834361481571E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845770980289597E+000                  1.0399631501224087E-004                  4.1935891395465802E-001                  2.7939141115586371E-003                  8.2564011963639843E-004                  6.8407767754831402E-003                  1.4898406822948860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994657223E+000                  2.2682429611515751E+000                  1.5199999991223341E+000                  2.2678886229359709E+000                  2.7742829583771410E+004                  3.8024277080878955E+006                  2.4101651232975841E+009                  1.0689211778329091E-001                  1.0689211778308445E-001                  4.9233370416639398E-053                  4.1568239321214872E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4082402449816834E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5581032781790350E-001                  3.7834861398772430E+000                 -7.2329069418304588E+000                  4.3614131276961627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5580976021480298E-001                  3.7837467421477009E+000                 -7.2310967237805635E+000                  4.3634850104138287E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5580905365900517E-001                  3.7840382931701186E+000                 -7.2290989102808272E+000                  4.3657755835612058E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5580835034257008E-001                  3.7844785502715483E+000                 -7.2261276409628152E+000                  4.3691889714442915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5580695329034273E-001                  3.7853711257708755E+000                 -7.2202767113030299E+000                  4.3759363887955178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5580419653681011E-001                  3.7875113100279916E+000                 -7.2070787354525141E+000                  4.3912846545992421E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5579751072518595E-001                  3.7907972503508542E+000                 -7.1893552608920555E+000                  4.4123118081990880E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5579109197729408E-001                  3.7960922030309545E+000                 -7.1649352313361874E+000                  4.4420604431791331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5577895562661171E-001                  3.8043557089403111E+000                 -7.1365227531514881E+000                  4.4788025735419623E+000                  7.1355850460799963E-001                  2.7594149539833768E-001                  1.0499999993662690E-002 
                                      10                  1.5199999998366003E+000                  3.5576758692425436E-001                  3.8116426233493121E+000                 -7.1182232074542249E+000                  4.5044556723146059E+000                  7.1353899989270697E-001                  2.7596100019628911E-001                  1.0499999911003921E-002 
