                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     821                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0302431175869642E+007                  1.0596755722259257E+004                  7.4312464647515808E+003                  6.8864950000202310E+000                  1.5831750915542064E+000                 -2.3315671639839497E+000                  7.1335415745219277E-001                  2.3074749281647652E-005                  2.7601998374804798E-001                  1.0762335235545246E-003                  1.1014661368160465E-003                  4.5004224630448694E-003                  9.8015833451873852E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845039111329646E+000                  9.3348002203125840E-005                  4.1940545250486361E-001                  2.5171201597155098E-003                  1.0278632164624868E-003                  6.8407446914298944E-003                  1.4898406789995635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566485E+000                  1.5828083519544862E+000                  1.5199999999101990E+000                  1.5823542283242038E+000                  1.6170694969156128E+004                  4.9904636802291879E+006                  2.2072186213676691E+009                  6.7551069253865226E+000                  6.7551068955180060E+000                  1.5051840605241352E-042                  3.3099685833870962E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2512000207562381E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9952894840042526E-001                  3.8723369285512517E+000                 -7.7387732070122279E+000                  3.9489769380591935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9952359336506678E-001                  3.8752979642753740E+000                 -7.7198989270497602E+000                  3.9710518099089405E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9951718398947049E-001                  3.8788738398480564E+000                 -7.7005139625626944E+000                  3.9943326274437969E+000                  7.1353970861149618E-001                  2.7596029147449652E-001                  1.0499999914007296E-002 
                                       4                  1.5199999999933502E+000                  1.9951105414342754E-001                  3.8827765619179195E+000                 -7.6827234348920612E+000                  4.0164299089978268E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                       5                  1.5199999999909750E+000                  1.9950517008386856E-001                  3.8870598170654986E+000                 -7.6664789326469922E+000                  4.0374582020623055E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                       6                  1.5199999999886000E+000                  1.9949950182225842E-001                  3.8941578563291857E+000                 -7.6447902652142048E+000                  4.0672081589785556E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                       7                  1.5199999999838500E+000                  1.9948871692793069E-001                  3.9031437142123098E+000                 -7.6274463754339781E+000                  4.0950528674360687E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                       8                  1.5199999999814751E+000                  1.9948353530317695E-001                  3.9099328302058587E+000                 -7.6179870240658873E+000                  4.1126720118920383E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                       9                  1.5199999999790998E+000                  1.9947846513944048E-001                  3.9163305333021117E+000                 -7.6120816472733441E+000                  4.1264798744154447E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
                                      10                  1.5199999999776155E+000                  1.9947533899586684E-001                  3.9217688431866633E+000                 -7.6086450363862212E+000                  4.1368106832048133E+000                  7.1353970861087423E-001                  2.7596029147511847E-001                  1.0499999914007296E-002 
