                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     479                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6406036327915154E+006                  1.7504313288326088E+004                  5.5202347156809838E+003                  3.0816397700415115E+000                  1.9192387699065379E+000                 -2.7657626940135467E+000                  7.1353758929029787E-001                  6.8409126028260665E-005                  2.7589400892123306E-001                  1.8381103876972610E-003                  5.4318383054935133E-004                  4.5005110362770426E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790737443108E+000                  1.0204508727633052E-004                  4.1935888920307712E-001                  2.7939280797968625E-003                  8.2563940711178902E-004                  6.8407767751351035E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993458306E+000                  1.9187710795532136E+000                  1.5199999988958159E+000                  1.9185150851018749E+000                  2.1583843061881809E+004                  9.1993513419726230E+006                  4.9324389397386465E+009                  7.8899380582229135E-003                  7.8899380582229100E-003                  2.6047210505985483E-062                  3.1491001122149526E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7800391320218153E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8312900808733110E-001                  3.7420715037091248E+000                 -6.8945565832374838E+000                  4.6580375174643418E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8312857782021816E-001                  3.7423283064442949E+000                 -6.8927697288374983E+000                  4.6600815107429892E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8312804219284937E-001                  3.7426148606102778E+000                 -6.8907967787779034E+000                  4.6623413995245260E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8312750899128569E-001                  3.7430464421520981E+000                 -6.8878610035847485E+000                  4.6657093518807802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8312644976677404E-001                  3.7439168114394517E+000                 -6.8820740231216107E+000                  4.6723679641097133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8312435933613550E-001                  3.7459813308903085E+000                 -6.8689906645993508E+000                  4.6875191354387731E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8311928822469040E-001                  3.7490641957759028E+000                 -6.8513115380569234E+000                  4.7082868943617084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8311441923406516E-001                  3.7538935880021960E+000                 -6.8267496744110678E+000                  4.7376887018389224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8310521626042157E-001                  3.7610115894239473E+000                 -6.7975426705317448E+000                  4.7740327151056183E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8309661131963143E-001                  3.7669658739359875E+000                 -6.7781220332921803E+000                  4.7994263344205086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8309249682658610E-001                  3.7711658979789076E+000                 -6.7661959711517845E+000                  4.8155669303824729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8308849367121047E-001                  3.7763075502796561E+000                 -6.7535210211609016E+000                  4.8333942457253452E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997582958E+000                  2.8308345058184714E-001                  3.7826696799655739E+000                 -6.7406189185176570E+000                  4.8526853667406273E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997274907E+000                  2.8307855494190731E-001                  3.7931991088357147E+000                 -6.7237801183231021E+000                  4.8801059093461880E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      15                  1.5199999996658811E+000                  2.8306913556582364E-001                  3.8065891509463428E+000                 -6.7114628505951455E+000                  4.9058996820889647E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      16                  1.5199999996350761E+000                  2.8306455735412844E-001                  3.8141129222783849E+000                 -6.7067028641929518E+000                  4.9182444554778586E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      17                  1.5199999996196736E+000                  2.8306229314700848E-001                  3.8194241933911903E+000                 -6.7040247550040375E+000                  4.9262837383795057E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      18                  1.5199999996042712E+000                  2.8306004282423991E-001                  3.8278460038967337E+000                 -6.7007528035368482E+000                  4.9380705782198824E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      19                  1.5199999995734665E+000                  2.8305557585528140E-001                  3.8402618994870346E+000                 -6.6981111189011031E+000                  4.9533052910439119E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      20                  1.5199999995426614E+000                  2.8305113583851177E-001                  3.8532729215270431E+000                 -6.6966556094250729E+000                  4.9680242361432096E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      21                  1.5199999995118567E+000                  2.8304671054175967E-001                  3.8629224809902678E+000                 -6.6958289526511923E+000                  4.9787454833783320E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
                                      22                  1.5199999994964541E+000                  2.8304450205043813E-001                  3.8691610454977710E+000                 -6.6952548054980801E+000                  4.9857488506297001E+000                  7.1353899984707891E-001                  2.7596100024191728E-001                  1.0499999911003810E-002 
