                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     157                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3693361833960016E+003                  5.6094789370422257E+002                  4.8566804390582402E+003                  7.7262785685190387E+000                  3.9260812664106672E+000                 -5.3882849700695337E+000                  7.1353899999998383E-001                  6.7000000015811329E-005                  2.7589400000000308E-001                  1.8381105832102110E-003                  5.4318382023695424E-004                  4.5005110362730163E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000000E+000                  1.0183999994826525E-004                  4.1935888000000426E-001                  2.7939280864795186E-003                  8.2563940676017001E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913411768E+000                  3.9239481770817264E+000                  1.5199999867348430E+000                  3.9230769313249332E+000                  6.3150121390531269E+004                  1.7936530353245328E+006                  1.9673119296957362E+009                  3.0622344186267943E-007                  3.0622344186267938E-007                  0.0000000000000000E+000                  1.0226140920001347E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0632816354113766E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9395928486878657E-001                  3.6863514675665519E+000                 -7.1026443659711456E+000                  4.3940436331083621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9395920371017841E-001                  3.6863783324574686E+000                 -7.1024564798152445E+000                  4.3942584487145808E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9395910230573590E-001                  3.6864081898974548E+000                 -7.1022478494410342E+000                  4.3944970083909238E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9395900094992471E-001                  3.6864529864686526E+000                 -7.1019351596978630E+000                  4.3948546027156077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9395879838398835E-001                  3.6865426227558293E+000                 -7.1013107049611994E+000                  4.3955689105866824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9395839383337046E-001                  3.6867519678717819E+000                 -7.0998583902720300E+000                  4.3972310803749002E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9395738582837776E-001                  3.6870518035144939E+000                 -7.0977953978571282E+000                  4.3995946491074234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9395638259330508E-001                  3.6875025828921446E+000                 -7.0947258684549297E+000                  4.4031160895669119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9395439023398144E-001                  3.6884083641114738E+000                 -7.0886755011370663E+000                  4.4100745777605193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9395046056310985E-001                  3.6898088278113059E+000                 -7.0796349169423678E+000                  4.4205194152279779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.9394546844819662E-001                  3.6914095522584529E+000                 -7.0697384999305637E+000                  4.4320211126753071E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9394058863761345E-001                  3.6938360253431619E+000                 -7.0554706428510334E+000                  4.4487226719563981E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
