                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     826                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0366257661215054E+007                  1.1306615186069354E+004                  7.4122356849996904E+003                  6.7021028328604730E+000                  1.5698576163955438E+000                 -2.3379521862183377E+000                  7.1334275432843963E-001                  2.2472709868259170E-005                  2.7602436467575703E-001                  1.0299380153152655E-003                  1.1545112322443782E-003                  4.5004147596904819E-003                  9.8015833369699502E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844993335596909E+000                  9.3338122924228881E-005                  4.1940720936546605E-001                  2.4997477245354898E-003                  1.0473488644911013E-003                  6.8407418535758133E-003                  1.4898406786972276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565199E+000                  1.5694985720884234E+000                  1.5199999999112148E+000                  1.5690736658938120E+000                  1.5967085798876991E+004                  5.1712642737599686E+006                  2.2679449090924506E+009                  6.6362686062721270E+000                  6.6362685763899343E+000                  1.5026061666770180E-042                  3.1917667786021608E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2713421276956019E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9586026437236967E-001                  3.8712225071348763E+000                 -7.7221040373039465E+000                  3.9643079434438993E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9585497871361909E-001                  3.8741783119290769E+000                 -7.7032462423395422E+000                  3.9863503008074930E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9584865213720951E-001                  3.8777460119509009E+000                 -7.6838706983894696E+000                  4.0095985521380326E+000                  7.1353970836870284E-001                  2.7596029171729081E-001                  1.0499999914006297E-002 
                                       4                  1.5199999999933502E+000                  1.9584260135140263E-001                  3.8816378615609315E+000                 -7.6660799599246827E+000                  4.0316664790776908E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                       5                  1.5199999999909750E+000                  1.9583679318795172E-001                  3.8859068999562236E+000                 -7.6498242709532365E+000                  4.0526681749136024E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                       6                  1.5199999999886000E+000                  1.9583119818595818E-001                  3.8929767229205954E+000                 -7.6280967030756139E+000                  4.0823826145136017E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                       7                  1.5199999999838500E+000                  1.9582055364267190E-001                  3.9019108695070659E+000                 -7.6106564132460228E+000                  4.1101961765739121E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                       8                  1.5199999999814751E+000                  1.9581544058862602E-001                  3.9086537090640898E+000                 -7.6010987677890327E+000                  4.1277966076926580E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                       9                  1.5199999999790998E+000                  1.9581043865516198E-001                  3.9149989938936636E+000                 -7.5950746937420348E+000                  4.1415903172909303E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
                                      10                  1.5199999999776155E+000                  1.9580735542474692E-001                  3.9203872786831822E+000                 -7.5915184580373758E+000                  4.1519108231949087E+000                  7.1353970836860470E-001                  2.7596029171738889E-001                  1.0499999914006408E-002 
