                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      77                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5348835014386126E-002                  5.8875011482310202E-003                  4.8720299158179687E+003                  6.3328888037973190E+000                  3.5321098305001777E+000                 -5.2330613826697494E+000                  7.1354572547459671E-001                  4.6823576209300233E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845897155242015E+000                  7.0533427396502057E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936377899E+000                  3.5303770185107379E+000                  1.5199999898763095E+000                  3.5296027591917474E+000                  5.3887317070922421E+004                  2.4323833511116537E+006                  2.4001684651222353E+009                  4.9390038409036648E+005                  4.9390038409036648E+005                  0.0000000000000000E+000                  3.0195786187292933E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1155243958499916E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      61                  1.5199999767373271E+000                  5.4748331315838528E-001                  4.0289359108949165E+000                 -6.4905893506887997E+000                  5.3808003811537111E+000                  7.1355999968977801E-001                  2.7594000031022181E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.4745605296457034E-001                  4.0341710282810510E+000                 -6.4688849408427735E+000                  5.4099349463002255E+000                  7.1355999968963013E-001                  2.7594000031036969E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.4743011688535759E-001                  4.0383277476497037E+000                 -6.4508388993553138E+000                  5.4339224757270914E+000                  7.1355999968950190E-001                  2.7594000031049787E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.4741145367096722E-001                  4.0416548909610706E+000                 -6.4360669166433429E+000                  5.4534820029957904E+000                  7.1355999968939299E-001                  2.7594000031060689E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.4739341230072269E-001                  4.0453736471247099E+000                 -6.4192283915570441E+000                  5.4757041439305194E+000                  7.1355999968926431E-001                  2.7594000031073562E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4736939098387560E-001                  4.0494261910215963E+000                 -6.4002316660090646E+000                  5.5005939570567079E+000                  7.1355999968911388E-001                  2.7594000031088595E-001                  1.0500000000000176E-002 
                                      67                  1.5199999661010857E+000                  5.4734555375425953E-001                  4.0532396423276040E+000                 -6.3818470979740365E+000                  5.5245502901007564E+000                  7.1355999968896300E-001                  2.7594000031103677E-001                  1.0500000000000176E-002 
                                      68                  1.5199999640627198E+000                  5.4732270085805856E-001                  4.0559009583872907E+000                 -6.3686021022133454E+000                  5.5416918731750986E+000                  7.1355999968885142E-001                  2.7594000031114835E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.4731161633114522E-001                  4.0584665055211637E+000                 -6.3558886169756983E+000                  5.5581841431042305E+000                  7.1355999968874073E-001                  2.7594000031125909E-001                  1.0500000000000176E-002 
                                      70                  1.5199999610051704E+000                  5.4729008441910942E-001                  4.0617932071222400E+000                 -6.3389548852413169E+000                  5.5800256707854290E+000                  7.1355999968858974E-001                  2.7594000031141014E-001                  1.0500000000000176E-002 
                                      71                  1.5199999588122108E+000                  5.4726780196327796E-001                  4.0650202285297379E+000                 -6.3221878156044067E+000                  5.6015666925343668E+000                  7.1355999968843553E-001                  2.7594000031156424E-001                  1.0500000000000176E-002 
                                      72                  1.5199999566192512E+000                  5.4724636014696559E-001                  4.0695603445329533E+000                 -6.2985091072980737E+000                  5.6320042414428784E+000                  7.1355999968820794E-001                  2.7594000031179183E-001                  1.0500000000000176E-002 
                                      73                  1.5199999522333318E+000                  5.4720574332442917E-001                  4.0737263567073487E+000                 -6.2755434881379575E+000                  5.6611536090687684E+000                  7.1355999968798178E-001                  2.7594000031201810E-001                  1.0500000000000176E-002 
                                      74                  1.5199999498740486E+000                  5.4718501559349919E-001                  4.0764769761675304E+000                 -6.2603556516803200E+000                  5.6804445222446081E+000                  7.1355999968782613E-001                  2.7594000031217381E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4716499739253643E-001                  4.0797342079913079E+000                 -6.2422580927509257E+000                  5.7034164028219481E+000                  7.1355999968763439E-001                  2.7594000031236537E-001                  1.0500000000000176E-002 
                                      76                  1.5199999439758407E+000                  5.4713619079388931E-001                  4.0834545729800462E+000                 -6.2211291971292031E+000                  5.7301147145688338E+000                  7.1355999968740424E-001                  2.7594000031259558E-001                  1.0500000000000176E-002 
                                      77                  1.5199999402579691E+000                  5.4710735893513618E-001                  4.0876427550590577E+000                 -6.1971112546341782E+000                  5.7604211564016001E+000                  7.1355999968713180E-001                  2.7594000031286797E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.4707010085811303E-001                  4.0921406163928040E+000                 -6.1707135318123303E+000                  5.7935712835120734E+000                  7.1355999968682138E-001                  2.7594000031317850E-001                  1.0500000000000176E-002 
                                      79                  1.5199999299125115E+000                  5.4703370096522042E-001                  4.0953331894320995E+000                 -6.1514840055485021E+000                  5.8175832266026264E+000                  7.1355999968658856E-001                  2.7594000031341126E-001                  1.0500000000000176E-002 
                                      80                  1.5199999271817448E+000                  5.4701564964876681E-001                  4.0984602224710995E+000                 -6.1329076784626091E+000                  5.8408738011855386E+000                  7.1355999968635386E-001                  2.7594000031364585E-001                  1.0500000000000287E-002 
                                      81                  1.5199999217202123E+000                  5.4698105240349038E-001                  4.1016994307376526E+000                 -6.1130975999643713E+000                  5.8655459269232892E+000                  7.1355999968609918E-001                  2.7594000031390065E-001                  1.0500000000000176E-002 
                                      82                  1.5199999180135997E+000                  5.4695861463587603E-001                  4.1041883951451714E+000                 -6.0978647780661754E+000                  5.8845226596425384E+000                  7.1355999968589734E-001                  2.7594000031410260E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4693694692748707E-001                  4.1077427207549908E+000                 -6.0762302654615050E+000                  5.9115233739114297E+000                  7.1355999968559991E-001                  2.7594000031439986E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.4689570843095825E-001                  4.1113046720853239E+000                 -6.0538550977916712E+000                  5.9392430354973262E+000                  7.1355999968528661E-001                  2.7594000031471316E-001                  1.0500000000000176E-002 
                                      85                  1.5199999021532418E+000                  5.4687065622931053E-001                  4.1139873603298573E+000                 -6.0370502101281049E+000                  5.9600832280817402E+000                  7.1355999968504313E-001                  2.7594000031495669E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.4684564134720370E-001                  4.1170436869062881E+000                 -6.0178795618453380E+000                  5.9838562187829636E+000                  7.1355999968475725E-001                  2.7594000031524263E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.4681314189493913E-001                  4.1195179289575572E+000                 -6.0020466325239212E+000                  6.0033979403817339E+000                  7.1355999968451722E-001                  2.7594000031548260E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.4679747130406342E-001                  4.1211596070554641E+000                 -5.9916085175315423E+000                  6.0163035756639855E+000                  7.1355999968435502E-001                  2.7594000031564481E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.4678131038348776E-001                  4.1236375657264732E+000                 -5.9759397881847978E+000                  6.0357057990786931E+000                  7.1355999968410555E-001                  2.7594000031589427E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.4674954708456536E-001                  4.1268373396276212E+000                 -5.9554337901012389E+000                  6.0610175890827227E+000                  7.1355999968377248E-001                  2.7594000031622740E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.4671781184077872E-001                  4.1299591536019262E+000                 -5.9353304610035016E+000                  6.0858059818257315E+000                  7.1355999968343653E-001                  2.7594000031656324E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.4668666968834134E-001                  4.1337685734937182E+000                 -5.9109042982455016E+000                  6.1159602021774928E+000                  7.1355999968301331E-001                  2.7594000031698662E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4664083728189072E-001                  4.1374325685057247E+000                 -5.8869312370081559E+000                  6.1454088155634521E+000                  7.1355999968258810E-001                  2.7594000031741178E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.4660972122412677E-001                  4.1403228351120873E+000                 -5.8680941863448988E+000                  6.1685711332476441E+000                  7.1355999968224249E-001                  2.7594000031775739E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.4657991967122888E-001                  4.1431661646397551E+000                 -5.8495415891552627E+000                  6.1913770316170442E+000                  7.1355999968189299E-001                  2.7594000031810684E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.4654919717443273E-001                  4.1459579312140686E+000                 -5.8312686978005024E+000                  6.2138208983742338E+000                  7.1355999968154027E-001                  2.7594000031845950E-001                  1.0500000000000176E-002 
                                      97                  1.5199998133768384E+000                  5.4651973438280443E-001                  4.1494072050368738E+000                 -5.8088462956304907E+000                  6.2414067688470807E+000                  7.1355999968109274E-001                  2.7594000031890703E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.4647485937243356E-001                  4.1527485363919183E+000                 -5.7867534366882074E+000                  6.2684688000334905E+000                  7.1355999968064310E-001                  2.7594000031935667E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.4644518636923478E-001                  4.1554028987340512E+000                 -5.7693125525240498E+000                  6.2898630837678162E+000                  7.1355999968027672E-001                  2.7594000031972299E-001                  1.0500000000000287E-002 
                                     100                  1.5199997773942793E+000                  5.4641561985897846E-001                  4.1580238270109833E+000                 -5.7520801869077403E+000                  6.3109952970298737E+000                  7.1355999967990646E-001                  2.7594000032009347E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4638614525663776E-001                  4.1606137701538568E+000                 -5.7350446741443211E+000                  6.3318809051955336E+000                  7.1355999967953165E-001                  2.7594000032046823E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.4635674890961727E-001                  4.1631749768290200E+000                 -5.7181951784961678E+000                  6.3525341885404334E+000                  7.1355999967915251E-001                  2.7594000032084737E-001                  1.0500000000000176E-002 
