                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      65                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9857627279570318E-003                  6.6032243382617179E-004                  4.8725650583812703E+003                  6.3164811315299252E+000                  3.5267564509850682E+000                 -5.2236667899767992E+000                  7.1354588526779938E-001                  4.6344196601529607E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845898963229479E+000                  6.9991031157458843E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349777E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936660986E+000                  3.5250286024429123E+000                  1.5199999899147043E+000                  3.5242552304072068E+000                  5.3764853470513590E+004                  2.4424034881982366E+006                  2.4064031354619727E+009                  5.1594382516779460E+005                  5.1594382516779460E+005                  0.0000000000000000E+000                  3.0711782903662553E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2578110586377681E+005                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4737546940796333E-001                  3.6877739974863544E+000                 -7.0542636094365374E+000                  4.4438205412774652E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4737536924542940E-001                  3.6878312312264132E+000                 -7.0538634942518303E+000                  4.4442780384653071E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4737511906938707E-001                  3.6879130532143627E+000                 -7.0532927950154756E+000                  4.4449307724924925E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4737486922144896E-001                  3.6880358660567012E+000                 -7.0524386612838876E+000                  4.4459080400014335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4737437050607773E-001                  3.6882203459634058E+000                 -7.0511618301758334E+000                  4.4473698370085133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4737374893955160E-001                  3.6884256830681301E+000                 -7.0497492353781892E+000                  4.4489883152353169E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4737312938880778E-001                  3.6887341820383588E+000                 -7.0476420864355163E+000                  4.4514047930460050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4737189627684912E-001                  3.6893532139838801E+000                 -7.0434697739870851E+000                  4.4561978361582826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4736945360174205E-001                  3.6905993187882693E+000                 -7.0352889614878293E+000                  4.4656282992641740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4736465929579492E-001                  3.6925329056588012E+000                 -7.0231718841751682E+000                  4.4796847881777735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
