                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     326                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8217131217023579E+005                  1.1887919166683942E+004                  4.9092079626186423E+003                  3.2962239931963442E+000                  2.5097973654510906E+000                 -4.4999023253717274E+000                  7.1353899754663641E-001                  6.7001413843861243E-005                  2.7589400831615546E-001                  1.8381105832102056E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792796605747E+000                  1.0184019582751435E-004                  4.1935888114865710E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999975368215E+000                  2.5088834972935175E+000                  1.5199999960005552E+000                  2.5084681514747764E+000                  3.2277006599956054E+004                  6.5767708265626496E+006                  4.6113371031137295E+009                  1.3792290274046960E-004                  1.3792290274046968E-004                  6.2824862225222683E-082                  8.5857582941827611E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0994969400943434E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.9963865908306651E-001                  3.6910556855804644E+000                 -6.8987899246136646E+000                  4.6024652117494371E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.9963846479676246E-001                  3.6911552941729875E+000                 -6.8980943767443286E+000                  4.6032607055711736E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.9963822232715451E-001                  3.6912660818968561E+000                 -6.8973233633707283E+000                  4.6041428839741112E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.9963798028722314E-001                  3.6914324176680791E+000                 -6.8961703494766082E+000                  4.6054628036627232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.9963749748963817E-001                  3.6917657250687990E+000                 -6.8938769352771114E+000                  4.6080906807009834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.9963653697533541E-001                  3.6925462910333842E+000                 -6.8885896431596816E+000                  4.6141613076068309E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.9963416471934365E-001                  3.6936725385068518E+000                 -6.8811921594939358E+000                  4.6226892112480122E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.9963183249069656E-001                  3.6953765571970636E+000                 -6.8704166454668432E+000                  4.6351753419062289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.9962728223365573E-001                  3.6988437104289669E+000                 -6.8499528404360541E+000                  4.6591206431106551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.9961860018991324E-001                  3.7027902760427507E+000                 -6.8290375829118499E+000                  4.6840001679246450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
