                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     635                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8136465243874332E+006                  1.4178184523883583E+004                  6.1427794403912767E+003                  6.7044965391310463E+000                  2.2861588442582699E+000                 -2.2040214600505514E+000                  7.1352040882299939E-001                  8.4135268373009844E-005                  2.7589538417780923E-001                  1.8371189198497560E-003                  5.4322996313616826E-004                  4.5005110444535047E-003                  9.8015834361435471E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845765001981400E+000                  1.0456560311249948E-004                  4.1935894111112465E-001                  2.7938952274311679E-003                  8.2564101430845493E-004                  6.8407767757327721E-003                  1.4898406822948750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995055216E+000                  2.2855223059463863E+000                  1.5199999991605941E+000                  2.2851315155705452E+000                  2.8060465141982444E+004                  3.5497315527732507E+006                  2.2671351847651243E+009                  1.4423490860308119E-001                  1.4423490860247407E-001                  4.6057774278852355E-052                  5.5026481092403578E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4657993155800888E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5910640225708379E-001                  3.7884871670579416E+000                 -7.2756683571285556E+000                  4.3237113611992539E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5910579002227583E-001                  3.7887629742681770E+000                 -7.2737536211980185E+000                  4.3259032713720629E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5910502809178008E-001                  3.7890716767171750E+000                 -7.2716413121836503E+000                  4.3283258392221953E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5910426985416327E-001                  3.7895380413254292E+000                 -7.2685013499031816E+000                  4.3319345652181891E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5910276429177912E-001                  3.7904844068935795E+000                 -7.2623239477559833E+000                  4.3390633832264838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5909979564818478E-001                  3.7927577228993536E+000                 -7.2484174378546538E+000                  4.3552562983796186E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5909260766927198E-001                  3.7962649383319422E+000                 -7.2298132736041634E+000                  4.3773908222816997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5908572076982009E-001                  3.8019433172089019E+000                 -7.2043137072006704E+000                  4.4086130646432062E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5907273152250574E-001                  3.8108865991632226E+000                 -7.1749155481077125E+000                  4.4470354535844123E+000                  7.1353900043959340E-001                  2.7596099964940046E-001                  1.0499999911006141E-002 
                                      10                  1.5199999998366003E+000                  3.5906059138737656E-001                  3.8188268308663158E+000                 -7.1562168655603360E+000                  4.4737769237063176E+000                  7.1353899984781521E-001                  2.7596100024118103E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5905477676152436E-001                  3.8245711959315596E+000                 -7.1450948556398819E+000                  4.4907323937064305E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
