                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     109                                      879                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8333266578772243E+000                  2.6045289585962184E-001                  4.8631288320717940E+003                  7.1668343022706882E+000                  3.7712497374098857E+000                 -5.3293188561019047E+000                  7.1354159972597553E-001                  5.9200822073056928E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845833109818117E+000                  8.9747054564484570E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999922500433E+000                  3.7692682011929195E+000                  1.5199999880174000E+000                  3.7684420342686518E+000                  5.9451552731273914E+004                  2.0130540118045548E+006                  2.1208806230087030E+009                  9.2929009441771734E+004                  9.2929009441771734E+004                  0.0000000000000000E+000                  1.5489973936136968E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9412989338626295E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.7647039813884571E-001                  3.6926351924771788E+000                 -7.0477731597046658E+000                  4.4552050935370664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7646516378151236E-001                  3.6953807169162736E+000                 -7.0319688423410254E+000                  4.4737634728388365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7645506864863783E-001                  3.6999605444621944E+000                 -7.0079595570929767E+000                  4.5023677263109905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7644130279104966E-001                  3.7041633940279142E+000                 -6.9883280267218577E+000                  4.5262167570753888E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7643472360354275E-001                  3.7070058643848651E+000                 -6.9759781022603446E+000                  4.5414191679231601E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7642832858510529E-001                  3.7113584986259323E+000                 -6.9583643312766039E+000                  4.5634009377259028E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7641593335445640E-001                  3.7158814792265478E+000                 -6.9419163775651773E+000                  4.5843879549575481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7640996569258951E-001                  3.7189389989959891E+000                 -6.9315356364768208E+000                  4.5978369620339343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7640413874437579E-001                  3.7236342069871897E+000                 -6.9166477896733536E+000                  4.6174363089652966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7639272136823139E-001                  3.7301467283022185E+000                 -6.8982418886881760E+000                  4.6423770741130319E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7638177691799519E-001                  3.7368899703132659E+000                 -6.8814196827769640E+000                  4.6659653039130999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7637124750996038E-001                  3.7439149811982513E+000                 -6.8660907827348714E+000                  4.6883402114427080E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7636108254005414E-001                  3.7514215846494432E+000                 -6.8520511169132359E+000                  4.7099094986950831E+000                  7.1354730396784549E-001                  2.7595269603215433E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.7635096627519611E-001                  3.7596046226422311E+000                 -6.8394374618883971E+000                  4.7307353360497286E+000                  7.1354730393694077E-001                  2.7595269606305911E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.7634113892456273E-001                  3.7663512141608013E+000                 -6.8312192839097925E+000                  4.7457257956320120E+000                  7.1354730393280408E-001                  2.7595269606719580E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.7633631711280398E-001                  3.7710888302336874E+000                 -6.8262619921888055E+000                  4.7554399096106339E+000                  7.1354730393085952E-001                  2.7595269606914036E-001                  1.0500000000000176E-002 
                                      27                  1.5199999952955880E+000                  5.7633154986921209E-001                  3.7786419092264429E+000                 -6.8196722578989171E+000                  4.7696160552382647E+000                  7.1354730392872934E-001                  2.7595269607127038E-001                  1.0500000000000287E-002 
                                      28                  1.5199999949221463E+000                  5.7632215850155211E-001                  3.7873906450348040E+000                 -6.8147362786030152E+000                  4.7833452248490804E+000                  7.1354730392748267E-001                  2.7595269607251716E-001                  1.0500000000000176E-002 
                                      29                  1.5199999947354255E+000                  5.7631751565939426E-001                  3.7936369163227370E+000                 -6.8121012510995014E+000                  4.7922630415868852E+000                  7.1354730392682009E-001                  2.7595269607317974E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.7631290075425512E-001                  3.8003332909351668E+000                 -6.8101037093997849E+000                  4.8010017857640550E+000                  7.1354730392627819E-001                  2.7595269607372169E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.7630830688056567E-001                  3.8074165028604283E+000                 -6.8086753821039832E+000                  4.8095685132320058E+000                  7.1354730392581522E-001                  2.7595269607418466E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.7630372794553231E-001                  3.8183800545050062E+000                 -6.8072025651886783E+000                  4.8221103798674427E+000                  7.1354730392519461E-001                  2.7595269607480521E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.7629460064774751E-001                  3.8294658984032561E+000                 -6.8062364138999962E+000                  4.8343012070158835E+000                  7.1354730392463750E-001                  2.7595269607536244E-001                  1.0500000000000065E-002 
                                      34                  1.5199999936151005E+000                  5.7629004692490293E-001                  3.8366588116016516E+000                 -6.8056000893311070E+000                  4.8422427003671755E+000                  7.1354730392427301E-001                  2.7595269607572687E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.7628549972631549E-001                  3.8473099922974616E+000                 -6.8045257914502901E+000                  4.8541747176072532E+000                  7.1354730392371790E-001                  2.7595269607628198E-001                  1.0500000000000176E-002 
                                      36                  1.5199999930410362E+000                  5.7627608962778099E-001                  3.8604816547822165E+000                 -6.8024368309831500E+000                  4.8697753159393153E+000                  7.1354730392296195E-001                  2.7595269607703776E-001                  1.0500000000000287E-002 
                                      37                  1.5199999926536922E+000                  5.7626672407590018E-001                  3.8693870588529737E+000                 -6.8002944963413707E+000                  4.8811196373783572E+000                  7.1354730392237709E-001                  2.7595269607762279E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.7626206411704550E-001                  3.8777485193214059E+000                 -6.7979395811739520E+000                  4.8921756271308174E+000                  7.1354730392178078E-001                  2.7595269607821915E-001                  1.0500000000000065E-002 
                                      39                  1.5199999920726770E+000                  5.7625279415283814E-001                  3.8877306656390571E+000                 -6.7941006247088289E+000                  4.9064935022706289E+000                  7.1354730392095067E-001                  2.7595269607904910E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.7624360518377526E-001                  3.8944547759077492E+000                 -6.7907870757924700E+000                  4.9169312784458219E+000                  7.1354730392029941E-001                  2.7595269607970041E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.7623904540400062E-001                  3.9007968702952605E+000                 -6.7873695975693371E+000                  4.9271244939706635E+000                  7.1354730391963350E-001                  2.7595269608036638E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.7622999689968812E-001                  3.9084424108764710E+000                 -6.7823875599476695E+000                  4.9403547298407409E+000                  7.1354730391870635E-001                  2.7595269608129341E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.7622105104680932E-001                  3.9153782380402204E+000                 -6.7771152448711680E+000                  4.9531948523310136E+000                  7.1354730391774113E-001                  2.7595269608225864E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.7621221259673683E-001                  3.9251827836677582E+000                 -6.7687099834892948E+000                  4.9724564432644964E+000                  7.1354730391618160E-001                  2.7595269608381828E-001                  1.0500000000000176E-002 
                                      45                  1.5199999895111480E+000                  5.7619389263523901E-001                  3.9363635944910378E+000                 -6.7564850041195088E+000                  4.9973128003889515E+000                  7.1354730391391319E-001                  2.7595269608608664E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.7617607894985923E-001                  3.9435419628657264E+000                 -6.7469979750239970E+000                  5.0150667057633012E+000                  7.1354730391211385E-001                  2.7595269608788597E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.7616736376614253E-001                  3.9501812798823148E+000                 -6.7377124775630097E+000                  5.0321245910960668E+000                  7.1354730391027077E-001                  2.7595269608972905E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.7615030059636319E-001                  3.9579383417131075E+000                 -6.7251966731143487E+000                  5.0538771072108730E+000                  7.1354730390770948E-001                  2.7595269609229039E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.7613372022044418E-001                  3.9630992371507734E+000                 -6.7158087626861009E+000                  5.0695074184825923E+000                  7.1354730390572307E-001                  2.7595269609427664E-001                  1.0500000000000287E-002 
                                      50                  1.5199999862372182E+000                  5.7612560662203816E-001                  3.9679569071987175E+000                 -6.7066765510586919E+000                  5.0845957889040667E+000                  7.1354730390370824E-001                  2.7595269609629158E-001                  1.0500000000000176E-002 
                                      51                  1.5199999854187358E+000                  5.7610971576580550E-001                  3.9737922374362022E+000                 -6.6945903313739104E+000                  5.1039340441325276E+000                  7.1354730390095467E-001                  2.7595269609904521E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.7609425937465941E-001                  3.9804974845803369E+000                 -6.6797015857677904E+000                  5.1272986809591661E+000                  7.1354730389738985E-001                  2.7595269610260997E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.7607128674944086E-001                  3.9865416502778457E+000                 -6.6646413311014356E+000                  5.1501203715615134E+000                  7.1354730389363141E-001                  2.7595269610636847E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.7605576209835507E-001                  3.9899641940590582E+000                 -6.6555742380772287E+000                  5.1636363236981300E+000                  7.1354730389128251E-001                  2.7595269610871737E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.7604815954545807E-001                  3.9932410230289124E+000                 -6.6467666340720912E+000                  5.1767452064063830E+000                  7.1354730388892151E-001                  2.7595269611107820E-001                  1.0500000000000287E-002 
                                      56                  1.5199999811401044E+000                  5.7603325853918907E-001                  3.9992982677616356E+000                 -6.6297270889906494E+000                  5.2018358388880541E+000                  7.1354730388415999E-001                  2.7595269611583989E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.7600459885578670E-001                  4.0045808000640797E+000                 -6.6131046383410315E+000                  5.2255618280404015E+000                  7.1354730387934662E-001                  2.7595269612065321E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.7599080509713596E-001                  4.0078761751427958E+000                 -6.6024587008276718E+000                  5.2406902314005315E+000                  7.1354730387612808E-001                  2.7595269612387174E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.7597734408959556E-001                  4.0109770751606177E+000                 -6.5920872115001661E+000                  5.2553111191238226E+000                  7.1354730387290388E-001                  2.7595269612709605E-001                  1.0500000000000065E-002 
                                      60                  1.5199999767373269E+000                  5.7596419953161071E-001                  4.0155810849405436E+000                 -6.5763728625318567E+000                  5.2773991792616801E+000                  7.1354730386781873E-001                  2.7595269613218104E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.7593691793242474E-001                  4.0211977728395896E+000                 -6.5557638628862112E+000                  5.3058586969611232E+000                  7.1354730386088361E-001                  2.7595269613911610E-001                  1.0500000000000287E-002 
                                      62                  1.5199999729479807E+000                  5.7591089592599054E-001                  4.0256318868275747E+000                 -6.5385569446138705E+000                  5.3293227364967377E+000                  7.1354730385484166E-001                  2.7595269614515822E-001                  1.0500000000000176E-002 
                                      63                  1.5199999715269759E+000                  5.7589213465311162E-001                  4.0291674001702606E+000                 -6.5244344728586237E+000                  5.3484758803488646E+000                  7.1354730384968701E-001                  2.7595269615031282E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.7587397133390616E-001                  4.0331053781586359E+000                 -6.5082984602051104E+000                  5.3702575848368230E+000                  7.1354730384357745E-001                  2.7595269615642237E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.7584974846908521E-001                  4.0373789034023719E+000                 -6.4900416783327222E+000                  5.3946796754910116E+000                  7.1354730383641940E-001                  2.7595269616358054E-001                  1.0500000000000065E-002 
                                      66                  1.5199999661010855E+000                  5.7582567021010522E-001                  4.0413848709628644E+000                 -6.4723281074874652E+000                  5.4182100625606342E+000                  7.1354730382920861E-001                  2.7595269617079116E-001                  1.0500000000000176E-002 
                                      67                  1.5199999640627193E+000                  5.7580255050408780E-001                  4.0441711546603774E+000                 -6.4595377631688420E+000                  5.4350607701778211E+000                  7.1354730382386178E-001                  2.7595269617613816E-001                  1.0500000000000065E-002 
                                      68                  1.5199999630435364E+000                  5.7579132480268835E-001                  4.0468527391473001E+000                 -6.4472486300676541E+000                  5.4512836607429129E+000                  7.1354730381854592E-001                  2.7595269618145379E-001                  1.0500000000000287E-002 
                                      69                  1.5199999610051704E+000                  5.7576949730615157E-001                  4.0503200777638151E+000                 -6.4308489815663874E+000                  5.4727836397886511E+000                  7.1354730381127762E-001                  2.7595269618872209E-001                  1.0500000000000287E-002 
                                      70                  1.5199999588122106E+000                  5.7574688111778827E-001                  4.0536742429911037E+000                 -6.4145813953400737E+000                  5.4940040433073092E+000                  7.1354730380384357E-001                  2.7595269619615620E-001                  1.0500000000000176E-002 
                                      71                  1.5199999566192510E+000                  5.7572509306430009E-001                  4.0583812334349316E+000                 -6.3915721392686384E+000                  5.5240145542352641E+000                  7.1354730379284192E-001                  2.7595269620715790E-001                  1.0500000000000176E-002 
                                      72                  1.5199999522333314E+000                  5.7568375654941106E-001                  4.0626822689327513E+000                 -6.3691952282327460E+000                  5.5527819071784963E+000                  7.1354730378186593E-001                  2.7595269621813395E-001                  1.0500000000000176E-002 
                                      73                  1.5199999498740486E+000                  5.7566263284621488E-001                  4.0655161918763492E+000                 -6.3543782288129371E+000                  5.5718336402939874E+000                  7.1354730377429987E-001                  2.7595269622570001E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.7564221474416621E-001                  4.0688658544352778E+000                 -6.3367021696745356E+000                  5.5945341412490688E+000                  7.1354730376497888E-001                  2.7595269623502089E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.7561280404744875E-001                  4.0726824380572086E+000                 -6.3160331700557943E+000                  5.6209345161727695E+000                  7.1354730375375564E-001                  2.7595269624624424E-001                  1.0500000000000176E-002 
                                      76                  1.5199999402579687E+000                  5.7558333624642155E-001                  4.0769690708398993E+000                 -6.2925045328348421E+000                  5.6509241708900593E+000                  7.1354730374045316E-001                  2.7595269625954666E-001                  1.0500000000000176E-002 
                                      77                  1.5199999351815083E+000                  5.7554521324548291E-001                  4.0815602475338837E+000                 -6.2666022489147757E+000                  5.6837522008583408E+000                  7.1354730372525943E-001                  2.7595269627474034E-001                  1.0500000000000176E-002 
                                      78                  1.5199999299125111E+000                  5.7550792561233211E-001                  4.0848112200854372E+000                 -6.2477064039185484E+000                  5.7075457745269675E+000                  7.1354730371385400E-001                  2.7595269628614577E-001                  1.0500000000000176E-002 
                                      79                  1.5199999271817448E+000                  5.7548941975174583E-001                  4.0879917342165282E+000                 -6.2294395044520083E+000                  5.7306357652745401E+000                  7.1354730370234676E-001                  2.7595269629765296E-001                  1.0500000000000287E-002 
                                      80                  1.5199999217202120E+000                  5.7545392587956179E-001                  4.0912797586010088E+000                 -6.2099354464745335E+000                  5.7551069244775883E+000                  7.1354730368983554E-001                  2.7595269631016422E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.7543089026683547E-001                  4.0938030928367652E+000                 -6.1949263642490067E+000                  5.7739367088956906E+000                  7.1354730367990948E-001                  2.7595269632009034E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.7540863367687722E-001                  4.0974023671780078E+000                 -6.1735948446574094E+000                  5.8007391659425931E+000                  7.1354730366529184E-001                  2.7595269633470798E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.7536624458933339E-001                  4.1010021986745269E+000                 -6.1515076366087724E+000                  5.8282679136770295E+000                  7.1354730364987062E-001                  2.7595269635012926E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.7534047616263195E-001                  4.1037102924424227E+000                 -6.1349079681053258E+000                  5.8489724700151937E+000                  7.1354730363787688E-001                  2.7595269636212305E-001                  1.0500000000000065E-002 
                                      85                  1.5199998972338846E+000                  5.7531473383284737E-001                  4.1067922085594892E+000                 -6.1159593406187565E+000                  5.8725985850570472E+000                  7.1354730362378616E-001                  2.7595269637621361E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.7528127197989187E-001                  4.1092838772755487E+000                 -6.1002977178021860E+000                  5.8920255843885263E+000                  7.1354730361195573E-001                  2.7595269638804404E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.7526513089308828E-001                  4.1109360973234050E+000                 -6.0899685228176521E+000                  5.9048582759874995E+000                  7.1354730360395746E-001                  2.7595269639604236E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.7524848052432220E-001                  4.1134284363104818E+000                 -6.0744573835619331E+000                  5.9241548990067114E+000                  7.1354730359165353E-001                  2.7595269640834635E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.7521574320250468E-001                  4.1166431183286587E+000                 -6.0541442902361196E+000                  5.9493360133560111E+000                  7.1354730357522134E-001                  2.7595269642477849E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.7518302004275701E-001                  4.1197761012968259E+000                 -6.0342179113560315E+000                  5.9740037891297799E+000                  7.1354730355864671E-001                  2.7595269644135317E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.7515089513228557E-001                  4.1235953233851781E+000                 -6.0099932162478353E+000                  6.0040204894177629E+000                  7.1354730353775087E-001                  2.7595269646224901E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.7510359404701539E-001                  4.1272637013398485E+000                 -5.9862000479436288E+000                  6.0333440542258909E+000                  7.1354730351676476E-001                  2.7595269648323506E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.7507146730945202E-001                  4.1301548937368961E+000                 -5.9674946690624564E+000                  6.0564139903179814E+000                  7.1354730349970596E-001                  2.7595269650029375E-001                  1.0500000000000287E-002 
                                      94                  1.5199998319473658E+000                  5.7504068823149779E-001                  4.1329968762034959E+000                 -5.9490631326176331E+000                  6.0791337992141283E+000                  7.1354730348245732E-001                  2.7595269651754251E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.7500894893688925E-001                  4.1357851504600713E+000                 -5.9309014347624940E+000                  6.1014974328296496E+000                  7.1354730346505257E-001                  2.7595269653494725E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.7497850303450826E-001                  4.1392276696004204E+000                 -5.9086065047471115E+000                  6.1289904253157665E+000                  7.1354730344296979E-001                  2.7595269655703014E-001                  1.0500000000000065E-002 
                                      97                  1.5199997984888569E+000                  5.7493211662773569E-001                  4.1425590355261734E+000                 -5.8866278154207246E+000                  6.1559672451882399E+000                  7.1354730342078887E-001                  2.7595269657921101E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.7490143590245923E-001                  4.1452037952678396E+000                 -5.8692710108542823E+000                  6.1772980052271826E+000                  7.1354730340272277E-001                  2.7595269659727711E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.7487085915455305E-001                  4.1478136485664701E+000                 -5.8521160337272953E+000                  6.1983706540470331E+000                  7.1354730338445804E-001                  2.7595269661554184E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.7484037180975334E-001                  4.1503911458535363E+000                 -5.8351515214000989E+000                  6.2192003552410160E+000                  7.1354730336598915E-001                  2.7595269663401067E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.7480996022471798E-001                  4.1529386274006050E+000                 -5.8183670007553827E+000                  6.2398011168566230E+000                  7.1354730334731054E-001                  2.7595269665268918E-001                  1.0500000000000287E-002 
                                     102                  1.5199997427316461E+000                  5.7477961160961200E-001                  4.1561088672875535E+000                 -5.7976072479659226E+000                  6.2653165857623536E+000                  7.1354730332351990E-001                  2.7595269667647998E-001                  1.0500000000000176E-002 
