                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     254                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8712853252250707E+005                  7.2041002067365207E+003                  4.8895140703184306E+003                  4.7941112497657965E+000                  3.0512361025712909E+000                 -4.9633945350649871E+000                  7.1353899980136171E-001                  6.7000119915823110E-005                  2.7589400062977798E-001                  1.8381105832102089E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799815130E+000                  1.0184001499343198E-004                  4.1935888002774518E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999957592272E+000                  3.0499165735548126E+000                  1.5199999932772859E+000                  3.0493400697421094E+000                  4.3266222958215280E+004                  3.7194965646035080E+006                  3.1705563780445342E+009                  1.3011605485965261E-005                  1.3011605485965255E-005                  0.0000000000000000E+000                  1.2951054070998670E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2216847377932270E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.8447581435384929E-001                  3.6892906893929434E+000                 -6.9883102192141608E+000                  4.5112480432825519E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.8447568147651077E-001                  3.6893469253635685E+000                 -6.9879171713694452E+000                  4.5116974899635460E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.8447551552991941E-001                  3.6894094443779926E+000                 -6.9874810309708266E+000                  4.5121963310123521E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.8447534974970613E-001                  3.6895032706890185E+000                 -6.9868279408396319E+000                  4.5129435210290660E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.8447501868693577E-001                  3.6896911208465379E+000                 -6.9855258033642338E+000                  4.5144340600721522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.8447435854140003E-001                  3.6901303246709483E+000                 -6.9825081350875129E+000                  4.5178922392296617E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.8447271959225019E-001                  3.6907612583700611E+000                 -6.9782479522786494E+000                  4.5227852846010466E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.8447109662337962E-001                  3.6917122979144406E+000                 -6.9719641488734796E+000                  4.5300231220184806E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.8446789725966360E-001                  3.6936333039742415E+000                 -6.9597675405850161E+000                  4.5441470860525817E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.8446167553003866E-001                  3.6966342038623052E+000                 -6.9420018817133498E+000                  4.5649242938532328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.8445392873571469E-001                  3.7001063530913121E+000                 -6.9231579227558324E+000                  4.5872535520850146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.8444651049683563E-001                  3.7036571478893157E+000                 -6.9054842247632369E+000                  4.6084920906645781E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.8443938772672279E-001                  3.7072845833971981E+000                 -6.8888769285318423E+000                  4.6287415329902863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.8443253185631857E-001                  3.7117998586678289E+000                 -6.8699094852384812E+000                  4.6522427175220011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.8442307418203745E-001                  3.7172900673356235E+000                 -6.8492169327974501E+000                  4.6784479479996000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.8441405598926823E-001                  3.7229317473388792E+000                 -6.8301657916775298E+000                  4.7031635347387128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.8440542431887601E-001                  3.7287255954782523E+000                 -6.8125962720308326E+000                  4.7265497889156096E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.8439713439178861E-001                  3.7376926569756974E+000                 -6.7885261035979605E+000                  4.7596212509688707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999982276060E+000                  4.8438130314491518E-001                  3.7474057799107388E+000                 -6.7674422686573648E+000                  4.7904461104705769E+000                  7.1353900120839708E-001                  2.7596099879615960E-001                  1.0499999995443376E-002 
                                      20                  1.5199999980484165E+000                  4.8437376201627269E-001                  3.7541691318393213E+000                 -6.7548317904779882E+000                  4.8098452760813064E+000                  7.1353899999272419E-001                  2.7596100001183732E-001                  1.0499999995438491E-002 
                                      21                  1.5199999978692271E+000                  4.8436643633243293E-001                  3.7650941962029609E+000                 -6.7379864472921920E+000                  4.8376577843710260E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      22                  1.5199999975058986E+000                  4.8435214665641718E-001                  3.7784566122712677E+000                 -6.7251493073502369E+000                  4.8639149118682186E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      23                  1.5199999973242344E+000                  4.8434520941054393E-001                  3.7883664336231702E+000                 -6.7184449768118064E+000                  4.8805782863959353E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      24                  1.5199999971425702E+000                  4.8433837810973318E-001                  3.7995193089135157E+000                 -6.7136156527171256E+000                  4.8966268526651904E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      25                  1.5199999969609059E+000                  4.8433162203466401E-001                  3.8116551493274726E+000                 -6.7103651172569787E+000                  4.9121043927724903E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      26                  1.5199999967792417E+000                  4.8432491602578426E-001                  3.8210006015170515E+000                 -6.7085421266393990E+000                  4.9233616720487570E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      27                  1.5199999966884097E+000                  4.8432157695054084E-001                  3.8271573809796475E+000                 -6.7074225355873223E+000                  4.9307078390188712E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      28                  1.5199999965975775E+000                  4.8431824639547155E-001                  3.8332061925216765E+000                 -6.7063263183645985E+000                  4.9379320281896923E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      29                  1.5199999965067452E+000                  4.8431492416023086E-001                  3.8391053997371460E+000                 -6.7052082569501845E+000                  4.9450382272164344E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      30                  1.5199999964159132E+000                  4.8431161039090431E-001                  3.8478165322759978E+000                 -6.7034378582665841E+000                  4.9556759594842976E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      31                  1.5199999962291924E+000                  4.8430482585170720E-001                  3.8587238779271913E+000                 -6.7006772867064290E+000                  4.9695905123369508E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      32                  1.5199999960424715E+000                  4.8429808398636737E-001                  3.8687402917060192E+000                 -6.6974986556981735E+000                  4.9830738805594805E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      33                  1.5199999958557509E+000                  4.8429139097449725E-001                  3.8778975598780323E+000                 -6.6939053472625005E+000                  4.9961520046414325E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      34                  1.5199999956690300E+000                  4.8428475280582339E-001                  3.8862628707827143E+000                 -6.6899369797103496E+000                  5.0088485513387866E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      35                  1.5199999954823091E+000                  4.8427817471689372E-001                  3.8939160593572071E+000                 -6.6856479523923573E+000                  5.0211851719035341E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      36                  1.5199999952955885E+000                  4.8427166097792473E-001                  3.9009362635747040E+000                 -6.6810934938239610E+000                  5.0331817246964379E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      37                  1.5199999951088676E+000                  4.8426521490325597E-001                  3.9073962771500490E+000                 -6.6763240146317013E+000                  5.0448564678993657E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      38                  1.5199999949221468E+000                  4.8425883895056610E-001                  3.9163108174978754E+000                 -6.6690109070522823E+000                  5.0618013984016281E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      39                  1.5199999945487050E+000                  4.8424629915814682E-001                  3.9240366286206929E+000                 -6.6611525579464201E+000                  5.0781117872819239E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      40                  1.5199999943619842E+000                  4.8424014129476817E-001                  3.9288259015678797E+000                 -6.6559041677679343E+000                  5.0886553064427282E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      41                  1.5199999941752635E+000                  4.8423405714323564E-001                  3.9355276968760093E+000                 -6.6480410973385142E+000                  5.1040064909511695E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      42                  1.5199999938018218E+000                  4.8422210642520797E-001                  3.9434312785608050E+000                 -6.6373339013694173E+000                  5.1236675909288225E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      43                  1.5199999934283799E+000                  4.8421044578969152E-001                  3.9506063261930566E+000                 -6.6264348996042814E+000                  5.1428215321037021E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      44                  1.5199999930410364E+000                  4.8419864986422972E-001                  3.9571537203595244E+000                 -6.6154053566477380E+000                  5.1614963754797447E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      45                  1.5199999926536925E+000                  4.8418714881606500E-001                  3.9615986518204123E+000                 -6.6071596330864040E+000                  5.1749951212487622E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      46                  1.5199999924600207E+000                  4.8418150611012012E-001                  3.9658220668594693E+000                 -6.5991114139458373E+000                  5.1880875861996456E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      47                  1.5199999920726772E+000                  4.8417042727045062E-001                  3.9722530937154130E+000                 -6.5859072141208372E+000                  5.2090698021355761E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      48                  1.5199999914916618E+000                  4.8415430515087432E-001                  3.9779473989074727E+000                 -6.5728717429960346E+000                  5.2290877498963368E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      49                  1.5199999911043178E+000                  4.8414387392768121E-001                  3.9821623842371894E+000                 -6.5627269757799596E+000                  5.2444646780438706E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
