                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     144                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.1821901750237379E+002                  5.2428366055284563E+001                  4.8561798739495753E+003                  7.7692786591580472E+000                  3.9378029559855712E+000                 -5.3924466296353115E+000                  7.1353899999999970E-001                  6.6999999997930816E-005                  2.7589400000000014E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000253E+000                  1.0183999991771387E-004                  4.1935887999999993E-001                  2.7939280864795169E-003                  8.2563940676016957E-004                  6.8407767751349760E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912568312E+000                  3.9356556616620151E+000                  1.5199999866522327E+000                  3.9347866542912566E+000                  6.3433143429010161E+004                  1.7784161966563615E+006                  1.9564235840714736E+009                  3.0464917525715525E-005                  3.0464917525715532E-005                  0.0000000000000000E+000                  9.9134411239922057E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0042228466732910E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9525398065197932E-001                  3.6863065997364259E+000                 -7.1039815643730684E+000                  4.3926622307307079E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9525389996792832E-001                  3.6863480249784981E+000                 -7.1036918848403703E+000                  4.3929934348827944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.9525369839210474E-001                  3.6864072343935907E+000                 -7.1032785247724339E+000                  4.3934661468204697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.9525349700776886E-001                  3.6864960893656789E+000                 -7.1026594883982801E+000                  4.3941742526975993E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.9525309481194610E-001                  3.6866295054917386E+000                 -7.1017332259155292E+000                  4.3952342553520714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.9525259313671597E-001                  3.6867779301341899E+000                 -7.1007072540099418E+000                  4.3964090150645623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9525209264350443E-001                  3.6870008202126292E+000                 -7.0991744831429662E+000                  4.3981652259170367E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9525109517851060E-001                  3.6874476462701868E+000                 -7.0961311376566591E+000                  4.4016565166666188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9524911415887261E-001                  3.6883454452601261E+000                 -7.0901316313450149E+000                  4.4085561352775109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9524520639689005E-001                  3.6897334475312911E+000                 -7.0811651710107668E+000                  4.4189143434041167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
