                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     352                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3481511269826584E+006                  1.9924084329328121E+004                  4.9240822814362618E+003                  2.8727006365409680E+000                  2.3288833898963763E+000                 -4.2802244754591925E+000                  7.1353899524429021E-001                  6.7003705145768160E-005                  2.7589400840450767E-001                  1.8381105832101761E-003                  5.4318382023695586E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792791642355E+000                  1.0184053817226078E-004                  4.1935888238064811E-001                  2.7939280864795113E-003                  8.2563940676017066E-004                  6.8407767751349777E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999980213155E+000                  2.3280939785608519E+000                  1.5199999967318276E+000                  2.3277224865828443E+000                  2.8850734723044287E+004                  8.1326104476748975E+006                  5.2911883008813581E+009                  1.5640848366869475E-004                  1.5640848366869488E-004                  1.5177658968499375E-079                  1.8277321922757056E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2544414004867938E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6714774341128048E-001                  3.6923804406615188E+000                 -6.8655747235111395E+000                  4.6369846554870273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6714751814313462E-001                  3.6925045569377493E+000                 -6.8647084816660824E+000                  4.6379754497203436E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6714723711855268E-001                  3.6926426396643484E+000                 -6.8637488122385566E+000                  4.6390736904495480E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6714695671372949E-001                  3.6928500069283920E+000                 -6.8623147434390379E+000                  4.6407158659756043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6714639775123442E-001                  3.6932657430658300E+000                 -6.8594661274667885E+000                  4.6439817219375499E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6714528712851463E-001                  3.6942402765029110E+000                 -6.8529180516260109E+000                  4.6515079573334708E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6714255208491114E-001                  3.6956499410389161E+000                 -6.8438025480634757E+000                  4.6620386521673742E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6713987379940816E-001                  3.6977872690861102E+000                 -6.8306161078828334E+000                  4.6773712393857085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6713467728377053E-001                  3.7021535032634785E+000                 -6.8058694106750552E+000                  4.7065035485633082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6712485939611184E-001                  3.7071602427366366E+000                 -6.7809851541734707E+000                  4.7364186100879753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6711884650761845E-001                  3.7111857839124252E+000                 -6.7628602220856795E+000                  4.7585888554001112E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6711307916319408E-001                  3.7152981679194337E+000                 -6.7458985923920700E+000                  4.7796831858847320E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6710753250722572E-001                  3.7194934021548414E+000                 -6.7299964039817510E+000                  4.7998012231659466E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6710218507385040E-001                  3.7258924825412292E+000                 -6.7078941476238230E+000                  4.8283333346347197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6709202033115051E-001                  3.7347715504905850E+000                 -6.6814691841135243E+000                  4.8636787267953867E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6708245497772068E-001                  3.7427382804647213E+000                 -6.6612074499003215E+000                  4.8919427867212386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
