                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     612                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4645358558535306E+006                  1.3013194437524719E+004                  6.0134447569457443E+003                  5.9520454046408320E+000                  2.2477066338321525E+000                 -2.2894882207592100E+000                  7.1352704922590526E-001                  7.8620390003690383E-005                  2.7589432188192187E-001                  1.8379134902873069E-003                  5.4319367721211991E-004                  4.5005110407625700E-003                  9.8015834361496598E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845775249696512E+000                  1.0358152281914095E-004                  4.1935890228726636E-001                  2.7939215486933681E-003                  8.2563975116622143E-004                  6.8407767753262518E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994419802E+000                  2.2470915247246808E+000                  1.5199999990885094E+000                  2.2467529750571766E+000                  2.7355502914976918E+004                  4.0668880834652483E+006                  2.5537439597064404E+009                  8.2540940109772615E-002                  8.2540940109694635E-002                  5.4943440138531412E-054                  3.2444892411809425E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3556283672468338E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5173962734987718E-001                  3.7792345405536842E+000                 -7.1958359451681737E+000                  4.3941888884505067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5173909132392794E-001                  3.7794853859559385E+000                 -7.1940928069729448E+000                  4.3961837402101223E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5173842397265048E-001                  3.7797659263620305E+000                 -7.1921685130568731E+000                  4.3983895617152902E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5173775956870945E-001                  3.7801894159631590E+000                 -7.1893056353604505E+000                  4.4016774485306254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5173643948250127E-001                  3.7810474156063143E+000                 -7.1836647177591333E+000                  4.4081795556302259E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5173383334538566E-001                  3.7831018823615330E+000                 -7.1709236646541168E+000                  4.4229832951900514E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5172750617373144E-001                  3.7862448585716737E+000                 -7.1537703833694257E+000                  4.4432939057045990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5172142377411808E-001                  3.7912912101649421E+000                 -7.1300533582691097E+000                  4.4720843325281070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5170990478620545E-001                  3.7991071784580543E+000                 -7.1022793428960718E+000                  4.5077273005835048E+000                  7.1355999116051005E-001                  2.7594000883952735E-001                  1.0499999999962650E-002 
                                      10                  1.5199999998366003E+000                  3.5169909856645465E-001                  3.8059589061996069E+000                 -7.0842433466474732E+000                  4.5326646565663058E+000                  7.1353899991774805E-001                  2.7596100017124803E-001                  1.0499999911003921E-002 
                                      11                  1.5199999998128504E+000                  3.5169391496279290E-001                  3.8108927000502195E+000                 -7.0733625221901111E+000                  4.5485287289355325E+000                  7.1353899984700420E-001                  2.7596100024199216E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5168885943709843E-001                  3.8170448805888815E+000                 -7.0620529801675973E+000                  4.5660623069564021E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5168247048628959E-001                  3.8248131543494819E+000                 -7.0509441789589165E+000                  4.5850488856694156E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5167624261442793E-001                  3.8335344679946504E+000                 -7.0416261083143272E+000                  4.6032410794239977E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5167014668285779E-001                  3.8434328700009375E+000                 -7.0342836870383163E+000                  4.6207027197490183E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5166415269585233E-001                  3.8549024373773264E+000                 -7.0293018932334723E+000                  4.6374902437723460E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5165822682908421E-001                  3.8651834096455078E+000                 -7.0278002199471645E+000                  4.6496689542073479E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5165527403248364E-001                  3.8727018190692912E+000                 -7.0277445571487274E+000                  4.6576026192410644E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5165232155409720E-001                  3.8850568763600863E+000                 -7.0292156185544350E+000                  4.6692381283904929E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5164639638020223E-001                  3.8981842340245776E+000                 -7.0320846846447118E+000                  4.6805706291137019E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5164341406507038E-001                  3.9064638165569510E+000                 -7.0338277805048248E+000                  4.6879648115183228E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5164041969417109E-001                  3.9178828122701748E+000                 -7.0358490939310263E+000                  4.6988255625543056E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5163440282706937E-001                  3.9274342736444061E+000                 -7.0363171161140023E+000                  4.7094219035124922E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5163139105578045E-001                  3.9332209109077154E+000                 -7.0362465023644605E+000                  4.7163453603151391E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5162837971150662E-001                  3.9411390247024087E+000                 -7.0356464290651664E+000                  4.7265281742156358E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.5162236515137868E-001                  3.9501425229727460E+000                 -7.0336394569813159E+000                  4.7397449042338513E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.5161637807358664E-001                  3.9579512366154943E+000                 -7.0308355926555350E+000                  4.7525719618871367E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.5161042927944075E-001                  3.9648332968396018E+000                 -7.0274618122846579E+000                  4.7650316836255531E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.5160452627733813E-001                  3.9709790789552644E+000                 -7.0236759037424612E+000                  4.7771445376992911E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.5159867427269531E-001                  3.9765270345997576E+000                 -7.0195895388078062E+000                  4.7889293270397522E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.5159287683925750E-001                  3.9826864036520044E+000                 -7.0143857883313911E+000                  4.8028931251407521E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.5158462182503353E-001                  3.9891335585931356E+000                 -7.0078664929781418E+000                  4.8188229367639375E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992074427E+000                  3.5157648934301428E-001                  3.9977749759349144E+000                 -6.9980470780839825E+000                  4.8416746062997449E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.5156058668406609E-001                  4.0049663116428356E+000                 -6.9875064589858171E+000                  4.8633868380760461E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.5155282538128274E-001                  4.0093648615470414E+000                 -6.9806109890848438E+000                  4.8772821148566408E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.5154518592838135E-001                  4.0154574460985657E+000                 -6.9704709825675604E+000                  4.8973267898769492E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.5153025846216240E-001                  4.0225388256940038E+000                 -6.9568763093117303E+000                  4.9226937519822265E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.5151578956205287E-001                  4.0272421926702506E+000                 -6.9467400538148976E+000                  4.9407939906613567E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.5150872148015877E-001                  4.0301999167947500E+000                 -6.9401545766894683E+000                  4.9524556075987869E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.5150175943011203E-001                  4.0343979890706256E+000                 -6.9305205649082477E+000                  4.9693821922538062E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.5148813984126814E-001                  4.0394724665058241E+000                 -6.9178441971587992E+000                  4.9909738599290714E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.5147491081428400E-001                  4.0441268058429412E+000                 -6.9054595704385004E+000                  5.0116373660195572E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.5146193451106322E-001                  4.0484243315793087E+000                 -6.8933659705819537E+000                  5.0314526136110729E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.5144931345251562E-001                  4.0523996487901899E+000                 -6.8816152367692132E+000                  5.0504052339062548E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.5143702824754042E-001                  4.0560973060757739E+000                 -6.8701976228004327E+000                  5.0685672435855720E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.5142506080992897E-001                  4.0595532953892066E+000                 -6.8591019092527974E+000                  5.0860019995671459E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.5141339430122631E-001                  4.0627970926176209E+000                 -6.8483159360990626E+000                  5.1027655342093459E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.5140201306315655E-001                  4.0658531397091435E+000                 -6.8378264326393170E+000                  5.1189076426837170E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
