                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.0535671482786100E-005                  1.1179244137976828E-006                  4.8718113666789477E+003                  6.3102790880560597E+000                  3.5261153547210560E+000                 -5.2235244315349014E+000                  7.1354599831184273E-001                  4.6005064471728673E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198172504E+000                  6.9920548248637062E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936649657E+000                  3.5243876939654837E+000                  1.5199999899127756E+000                  3.5236145385593112E+000                  5.3750194017542257E+004                  2.4452484979099114E+006                  2.4087682633197927E+009                  5.2177605574883876E+005                  5.2177605574883876E+005                  0.0000000000000000E+000                  3.0775778573010231E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6363250638517059E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729651587576644E-001                  3.6877068227038876E+000                 -7.0540759118809087E+000                  4.4439403609619461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729641570189369E-001                  3.6877640822906610E+000                 -7.0536756165839130E+000                  4.4443980645533330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729616549763271E-001                  3.6878459412209503E+000                 -7.0531046608172225E+000                  4.4450510926905782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729591562166124E-001                  3.6879688094955378E+000                 -7.0522501439646232E+000                  4.4460287997128125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729541685077088E-001                  3.6881533726237588E+000                 -7.0509727419479820E+000                  4.4474912523005807E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729479521587021E-001                  3.6883588022921177E+000                 -7.0495595180612520E+000                  4.4491104538062540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729417559786719E-001                  3.6886674402016757E+000                 -7.0474514356295845E+000                  4.4515280065075356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729294235469361E-001                  3.6892867504069966E+000                 -7.0432772920398579E+000                  4.4563231640300804E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729049942996011E-001                  3.6905334127834633E+000                 -7.0350929547872427E+000                  4.4657577197867866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728570467296545E-001                  3.6924678551732621E+000                 -7.0229708119050462E+000                  4.4798201463513401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4727965660976974E-001                  3.6946884896701429E+000                 -7.0098457064882043E+000                  4.4951729946239674E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727378835325757E-001                  3.6980669135386637E+000                 -6.9911770772131492E+000                  4.5172313941656030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726254499308724E-001                  3.7037307620750881E+000                 -6.9631965797046433E+000                  4.5508959144064107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
