                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     724                                      715                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9874435719471611E+006                  9.8456525087258233E+003                  6.9645536539167861E+003                  9.0687521127303548E+000                  2.0684277202897996E+000                 -2.0624730791513595E+000                  7.1346090640623927E-001                  3.5354550120778745E-005                  2.7598259183033597E-001                  1.6263816734580984E-003                  5.9715091935112871E-004                  4.5004993747801494E-003                  9.8015834267381669E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845667858542729E+000                  1.0803713737608777E-004                  4.1936457262069204E-001                  2.7869263083097327E-003                  8.2650962184873246E-004                  6.8407765711360124E-003                  1.4898406822751943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998540787E+000                  2.0678630630133976E+000                  1.5199999997356468E+000                  2.0673922575901700E+000                  2.4148812888997483E+004                  2.9005489813528401E+006                  1.6760850678300979E+009                  1.7094152028129292E+000                  1.7094152021055486E+000                  8.1594646975625266E-046                  5.8883891894546077E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8362214926607975E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1564034939022106E-001                  3.8432720007646832E+000                 -7.6482241425944748E+000                  4.0077398444173182E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1563840011138777E-001                  3.8441306880772359E+000                 -7.6423766419951207E+000                  4.0144756260755274E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1563599606408377E-001                  3.8451046641941038E+000                 -7.6360216808788515E+000                  4.0218394678178147E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1563362689963032E-001                  3.8465955153801623E+000                 -7.6267514375384584E+000                  4.0326565147610545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1562898852874871E-001                  3.8497060673974381E+000                 -7.6091301634863164E+000                  4.0535152914942971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1562008023533383E-001                  3.8548159888567426E+000                 -7.5849557059088735E+000                  4.0830397686042277E+000                  7.1355855563912285E-001                  2.7594144436699813E-001                  1.0499999993879072E-002 
                                       7                  1.5199999999672251E+000                  3.1560954706200606E-001                  3.8612396603615089E+000                 -7.5611198333458569E+000                  4.1136528317750303E+000                  7.1353902083121101E-001                  2.7596097925769658E-001                  1.0499999911092406E-002 
                                       8                  1.5199999999553502E+000                  3.1559957570846014E-001                  3.8686205590466840E+000                 -7.5404054594966565E+000                  4.1422519104496223E+000                  7.1353902083120169E-001                  2.7596097925770585E-001                  1.0499999911092406E-002 
                                       9                  1.5199999999434752E+000                  3.1559006815098350E-001                  3.8773028685929716E+000                 -7.5229863158106385E+000                  4.1690857609265874E+000                  7.1353902083120091E-001                  2.7596097925770652E-001                  1.0499999911092628E-002 
                                      10                  1.5199999999315998E+000                  3.1558093379824365E-001                  3.8878416178542472E+000                 -7.5093816966703830E+000                  4.1943597283716212E+000                  7.1353902083120091E-001                  2.7596097925770674E-001                  1.0499999911092406E-002 
                                      11                  1.5199999999197249E+000                  3.1557208060098424E-001                  3.9012268077841341E+000                 -7.5007958090124029E+000                  4.2182452985894905E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
                                      12                  1.5199999999078497E+000                  3.1556340018469031E-001                  3.9148195510010493E+000                 -7.4999540375203031E+000                  4.2353363969958497E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
                                      13                  1.5199999999019125E+000                  3.1555906818611290E-001                  3.9228855028694567E+000                 -7.5017147527938048E+000                  4.2436364931739154E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
                                      14                  1.5199999998989437E+000                  3.1555689333873710E-001                  3.9287809062755588E+000                 -7.5038539661863988E+000                  4.2490831617047409E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
                                      15                  1.5199999998959750E+000                  3.1555470771932514E-001                  3.9384608191826289E+000                 -7.5087557313081863E+000                  4.2571273487037686E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
                                      16                  1.5199999998900378E+000                  3.1555028676315144E-001                  3.9524326598638879E+000                 -7.5182028441555948E+000                  4.2676266993854215E+000                  7.1353902083120069E-001                  2.7596097925770680E-001                  1.0499999911092517E-002 
