                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     188                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3979284533882892E+004                  3.0626196202764008E+003                  4.8679793443334302E+003                  6.7729505782352586E+000                  3.6588504659665602E+000                 -5.2838152179390647E+000                  7.1353899999937953E-001                  6.7000000595383906E-005                  2.7589400000019954E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799990808E+000                  1.0184000083198960E-004                  4.1935888000030319E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999928839827E+000                  3.6569785342215311E+000                  1.5199999889646856E+000                  3.6561938145620316E+000                  5.6813592682572758E+004                  2.1955610462307865E+006                  2.2442213071574593E+009                  7.6489836352390445E-007                  7.6489836352390467E-007                  0.0000000000000000E+000                  2.1146768840159109E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6501846696064629E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.6332890428859195E-001                  3.6936120333922338E+000                 -7.0309791265545503E+000                  4.4729708337480103E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.6332338993975994E-001                  3.6966261074247191E+000                 -7.0139314072371901E+000                  4.4930423068317635E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.6331278518351569E-001                  3.7016649724468809E+000                 -6.9881833732958301E+000                  4.5238464022000535E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.6329838211937211E-001                  3.7063034926255201E+000                 -6.9672705618370543E+000                  4.5494143649776069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.6329151864545579E-001                  3.7094442588180212E+000                 -6.9541760569017157E+000                  4.5656609629229088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.6328485871387202E-001                  3.7142593839760751E+000                 -6.9355841627116783E+000                  4.5890852928310268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.6327197901883141E-001                  3.7192778962496411E+000                 -6.9183269938006271E+000                  4.6113790559618790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.6326578964065255E-001                  3.7226740181969800E+000                 -6.9074832864645908E+000                  4.6256309391307102E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.6325975263403905E-001                  3.7278954044601416E+000                 -6.8919996165730515E+000                  4.6463542358341989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.6324793986024890E-001                  3.7351677896752049E+000                 -6.8730012557360043E+000                  4.6726500596960099E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.6323663179755068E-001                  3.7427524279039499E+000                 -6.8558151213124381E+000                  4.6974467159943494E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.6322576165246419E-001                  3.7507604018395058E+000                 -6.8403887512844772E+000                  4.7209060037370536E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.6321527006964345E-001                  3.7595068990887950E+000                 -6.8265997433237997E+000                  4.7434667431001056E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      24                  1.5199999960424713E+000                  5.6320482270503436E-001                  3.7693385094561953E+000                 -6.8147338629810896E+000                  4.7652023222526578E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      25                  1.5199999956690295E+000                  5.6319465619737585E-001                  3.7805560418813413E+000                 -6.8052998283742347E+000                  4.7859036238664485E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      26                  1.5199999952955876E+000                  5.6318470746082849E-001                  3.7903787835472320E+000                 -6.8002700745305384E+000                  4.8008080631635384E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      27                  1.5199999951088667E+000                  5.6317979011808494E-001                  3.7974172479666315E+000                 -6.7976923610735565E+000                  4.8104679986315402E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      28                  1.5199999949221463E+000                  5.6317490170975570E-001                  3.8086885041223928E+000                 -6.7949497564317456E+000                  4.8245672267376367E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      29                  1.5199999945487046E+000                  5.6316518594988552E-001                  3.8207843934099994E+000                 -6.7935087629582007E+000                  4.8382242872269368E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      30                  1.5199999943619837E+000                  5.6316034391827807E-001                  3.8287597198812797E+000                 -6.7927122315893200E+000                  4.8470964817822395E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      31                  1.5199999941752629E+000                  5.6315551059769531E-001                  3.8403986036227824E+000                 -6.7915591512095066E+000                  4.8600744869312402E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      32                  1.5199999938018209E+000                  5.6314586910605124E-001                  3.8512283562165455E+000                 -6.7900128853289123E+000                  4.8726770003985465E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      33                  1.5199999936151001E+000                  5.6314106525386387E-001                  3.8580631732223769E+000                 -6.7888205949082705E+000                  4.8808803454339538E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      34                  1.5199999934283797E+000                  5.6313627441308789E-001                  3.8679656720941438E+000                 -6.7867177040948743E+000                  4.8931966407956082E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      35                  1.5199999930410357E+000                  5.6312638354338618E-001                  3.8798513118026166E+000                 -6.7829951658587921E+000                  4.9092835831600095E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      36                  1.5199999926536922E+000                  5.6311657642338186E-001                  3.8877734087249816E+000                 -6.7796266424513822E+000                  4.9209704691628744E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      37                  1.5199999924600205E+000                  5.6311171050320907E-001                  3.8951940387602426E+000                 -6.7761047913883683E+000                  4.9323515876804720E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      38                  1.5199999920726768E+000                  5.6310205677863445E-001                  3.9040364794010891E+000                 -6.7708398463417048E+000                  4.9470781065830129E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      39                  1.5199999916853328E+000                  5.6309251874725874E-001                  3.9100004019095893E+000                 -6.7665610005315857E+000                  4.9578052100607470E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      40                  1.5199999914916611E+000                  5.6308779625455130E-001                  3.9156371476274794E+000                 -6.7622431412579731E+000                  4.9682741775082429E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      41                  1.5199999911043176E+000                  5.6307844425356368E-001                  3.9224561735548540E+000                 -6.7561843196681384E+000                  4.9818525940747582E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      42                  1.5199999907169739E+000                  5.6306922122433267E-001                  3.9286675734243888E+000                 -6.7499480245155201E+000                  4.9950204162896652E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      43                  1.5199999903296302E+000                  5.6306012911263226E-001                  3.9374896552273282E+000                 -6.7402092294718638E+000                  5.0147553860321166E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      44                  1.5199999895111476E+000                  5.6304134110382675E-001                  3.9476338259565700E+000                 -6.7265006324143028E+000                  5.0401918018159471E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      45                  1.5199999886926652E+000                  5.6302313455417285E-001                  3.9541951672646158E+000                 -6.7160826333428263E+000                  5.0583397814210747E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      46                  1.5199999882834243E+000                  5.6301424622156815E-001                  3.9602880779391278E+000                 -6.7059558520414608E+000                  5.0757611253104935E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      47                  1.5199999874649419E+000                  5.6299687769820628E-001                  3.9674516278529426E+000                 -6.6924765518814366E+000                  5.0979565437957666E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      48                  1.5199999866464593E+000                  5.6298003797652596E-001                  3.9722439932079752E+000                 -6.6824593790130482E+000                  5.1138914567709541E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      49                  1.5199999862372182E+000                  5.6297180938804525E-001                  3.9767676279521451E+000                 -6.6727464411722632E+000                  5.1292634730710880E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      50                  1.5199999854187358E+000                  5.6295571483628615E-001                  3.9822265972055106E+000                 -6.6599738685136129E+000                  5.1489509334598633E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      51                  1.5199999846002534E+000                  5.6294008501904891E-001                  3.9885261496213462E+000                 -6.6443148913876593E+000                  5.1727169469755188E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      52                  1.5199999833414930E+000                  5.6291689576486292E-001                  3.9942351989266522E+000                 -6.6285742927991533E+000                  5.1959100972310139E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      53                  1.5199999824609374E+000                  5.6290124923022977E-001                  3.9974788215767840E+000                 -6.6191291302567592E+000                  5.2096368875831134E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      54                  1.5199999820206598E+000                  5.6289359365267000E-001                  4.0005895385811163E+000                 -6.6099659799757564E+000                  5.2229439980179793E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      55                  1.5199999811401044E+000                  5.6287860098969200E-001                  4.0063563594209457E+000                 -6.5922834451768200E+000                  5.2483975404643655E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      56                  1.5199999793789933E+000                  5.6284980765816339E-001                  4.0114093334257204E+000                 -6.5751106571179028E+000                  5.2724477139050112E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      57                  1.5199999784984379E+000                  5.6283596711654826E-001                  4.0145684756521360E+000                 -6.5641300795164632E+000                  5.2877736571967002E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      58                  1.5199999776178823E+000                  5.6282247085415837E-001                  4.0175469488740463E+000                 -6.5534490720857352E+000                  5.3025789528580036E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      59                  1.5199999767373269E+000                  5.6280930125658080E-001                  4.0219773703854838E+000                 -6.5372868289001822E+000                  5.3249339555237585E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      60                  1.5199999748426538E+000                  5.6278199585796262E-001                  4.0274001562146626E+000                 -6.5161456646553395E+000                  5.3537177810178420E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      61                  1.5199999729479805E+000                  5.6275598304405339E-001                  4.0316934336516539E+000                 -6.4985310842245045E+000                  5.3774335039729024E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      62                  1.5199999715269759E+000                  5.6273724599722652E-001                  4.0351232178025738E+000                 -6.4840929618122063E+000                  5.3967821414991608E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      63                  1.5199999701059710E+000                  5.6271911931524854E-001                  4.0389500127268212E+000                 -6.4676156061425365E+000                  5.4187758327917406E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      64                  1.5199999681394514E+000                  5.6269496431169286E-001                  4.0431114971270361E+000                 -6.4489997596245550E+000                  5.4434231720520723E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      65                  1.5199999661010855E+000                  5.6267097336509098E-001                  4.0470198572807004E+000                 -6.4309606831327129E+000                  5.4671588045274575E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      66                  1.5199999640627193E+000                  5.6264795476955520E-001                  4.0497427701765236E+000                 -6.4179496598873778E+000                  5.4841497370946382E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      67                  1.5199999630435361E+000                  5.6263678384579774E-001                  4.0523655091626507E+000                 -6.4054543843459637E+000                  5.5005025352300034E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      68                  1.5199999610051702E+000                  5.6261507318061177E-001                  4.0557615078683371E+000                 -6.3887951579661779E+000                  5.5221672905332753E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      69                  1.5199999588122106E+000                  5.6259259150590402E-001                  4.0590511513112002E+000                 -6.3722848318292939E+000                  5.5435424390460684E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      70                  1.5199999566192510E+000                  5.6257094516341821E-001                  4.0636734055470232E+000                 -6.3489506478548057E+000                  5.5737591569609268E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      71                  1.5199999522333314E+000                  5.6252990828089433E-001                  4.0679057449539036E+000                 -6.3262880182732966E+000                  5.6027110780222289E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      72                  1.5199999498740482E+000                  5.6250895152082869E-001                  4.0706972360706910E+000                 -6.3112907929526676E+000                  5.6218784167086282E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      73                  1.5199999475147650E+000                  5.6248870321352251E-001                  4.0739997600140248E+000                 -6.2934096510981554E+000                  5.6447101315123973E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      74                  1.5199999439758405E+000                  5.6245955090569111E-001                  4.0777671744867412E+000                 -6.2725166944569990E+000                  5.6712546180525809E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      75                  1.5199999402579687E+000                  5.6243035710749611E-001                  4.0820033738781323E+000                 -6.2487500665170082E+000                  5.7013975677270761E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      76                  1.5199999351815079E+000                  5.6239260936463153E-001                  4.0865465499280234E+000                 -6.2226070246692782E+000                  5.7343815346972429E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      77                  1.5199999299125111E+000                  5.6235570932579482E-001                  4.0897673311551861E+000                 -6.2035487494732999E+000                  5.7582808710649367E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      78                  1.5199999271817446E+000                  5.6233740271359933E-001                  4.0929201198096283E+000                 -6.1851309718824972E+000                  5.7814680391576490E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      79                  1.5199999217202120E+000                  5.6230230326385910E-001                  4.0961826825786707E+000                 -6.1654774620815411E+000                  5.8060365935370157E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      80                  1.5199999180135992E+000                  5.6227953152177779E-001                  4.0986880076518464E+000                 -6.1503590704967692E+000                  5.8249376133849200E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      81                  1.5199999143069867E+000                  5.6225753545566348E-001                  4.1022636078275596E+000                 -6.1288798003466942E+000                  5.8518362045909891E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      82                  1.5199999068937617E+000                  5.6221565691372144E-001                  4.1058432384448551E+000                 -6.1066522827045198E+000                  5.8794575592760792E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      83                  1.5199999021532415E+000                  5.6219020714531742E-001                  4.1085376549388455E+000                 -6.0899524401577017E+000                  5.9002279272908993E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      84                  1.5199998972338842E+000                  5.6216478907115730E-001                  4.1116056390686522E+000                 -6.0708952189062755E+000                  5.9239253257353415E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      85                  1.5199998905555170E+000                  5.6213175705713181E-001                  4.1140876455500335E+000                 -6.0551496322631841E+000                  5.9434080188387268E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      86                  1.5199998872163334E+000                  5.6211582642839153E-001                  4.1157339576613117E+000                 -6.0447669710007945E+000                  5.9562761282372199E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      87                  1.5199998836892847E+000                  5.6209939520540753E-001                  4.1182181338549313E+000                 -6.0291784340401335E+000                  5.9756240342882263E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      88                  1.5199998765036067E+000                  5.6206709458983062E-001                  4.1214240722907807E+000                 -6.0087707615329817E+000                  6.0008686264227569E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      89                  1.5199998689788106E+000                  5.6203481507606845E-001                  4.1245501776882554E+000                 -5.9887577926040469E+000                  6.0255950108391518E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      90                  1.5199998612464778E+000                  5.6200313211532427E-001                  4.1283628794601697E+000                 -5.9644343074809987E+000                  6.0556785531579038E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      91                  1.5199998492115003E+000                  5.6195649255009283E-001                  4.1320274497437568E+000                 -5.9405525896587354E+000                  6.0850629217714385E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      92                  1.5199998405794330E+000                  5.6192482169508517E-001                  4.1349168780125831E+000                 -5.9217821688154721E+000                  6.1081777909960522E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      93                  1.5199998319473655E+000                  5.6189448401410735E-001                  4.1377582303144589E+000                 -5.9032906786138959E+000                  6.1309394841991134E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      94                  1.5199998226621017E+000                  5.6186320430253389E-001                  4.1405469466677722E+000                 -5.8850739596449442E+000                  6.1533421639871912E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      95                  1.5199998133768382E+000                  5.6183320314977803E-001                  4.1439912031104349E+000                 -5.8627161397764098E+000                  6.1808803694923355E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      96                  1.5199997984888569E+000                  5.6178750114617393E-001                  4.1473259142875172E+000                 -5.8406809923687035E+000                  6.2078986873054607E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      97                  1.5199997881332918E+000                  5.6175727714480672E-001                  4.1499741524845826E+000                 -5.8232824393022451E+000                  6.2292603928115584E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      98                  1.5199997773942788E+000                  5.6172715856357003E-001                  4.1525882159848999E+000                 -5.8060888714650964E+000                  6.2503620670498758E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                      99                  1.5199997662575906E+000                  5.6169713080933947E-001                  4.1551706052779354E+000                 -5.7890887848105361E+000                  6.2712190197488518E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                     100                  1.5199997547084760E+000                  5.6166718022148776E-001                  4.1577236153596093E+000                 -5.7722715755851564E+000                  6.2918453908030463E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                     101                  1.5199997427316458E+000                  5.6163729399392037E-001                  4.1609015546352586E+000                 -5.7514745659117628E+000                  6.3173908325509842E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
                                     102                  1.5199997239881504E+000                  5.6159269813734214E-001                  4.1646473665026198E+000                 -5.7267994412090832E+000                  6.3476422329696334E+000                  7.1353899999937953E-001                  2.7596100000079482E-001                  1.0499999999825649E-002 
