                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     722                                      714                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9675580319010373E+006                  1.0474940010049091E+004                  6.9448397637931985E+003                  9.0444814621463383E+000                  2.0774019629696676E+000                 -2.0610875808843252E+000                  7.1346427539472523E-001                  3.6890619722625540E-005                  2.7597969550852736E-001                  1.6439858252590685E-003                  5.8948720447654873E-004                  4.5005006968494290E-003                  9.8015834278244096E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845670868392416E+000                  1.0810548492535568E-004                  4.1936425787410153E-001                  2.7875023559362946E-003                  8.2639728536598690E-004                  6.8407765974738141E-003                  1.4898406822773623E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998488354E+000                  2.0768332688101898E+000                  1.5199999997277047E+000                  2.0763679420101688E+000                  2.4306144133019094E+004                  2.8957687262246986E+006                  1.6805828021889606E+009                  1.6463364897762256E+000                  1.6463364891445509E+000                  6.4596149104814927E-046                  5.5923552646522545E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8299460934752019E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1752053765666455E-001                  3.8420291611736834E+000                 -7.6407497149118226E+000                  4.0138875726203889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1751864636335075E-001                  3.8428609042265549E+000                 -7.6350803382621706E+000                  4.0204162185982035E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1751631287379534E-001                  3.8438036169100624E+000                 -7.6289145308650603E+000                  4.0275571416978817E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1751401224259834E-001                  3.8452455227294031E+000                 -7.6199121048177920E+000                  4.0380533054344543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1750950527136917E-001                  3.8482489419950889E+000                 -7.6027711696472169E+000                  4.0583147771099046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1750083977180321E-001                  3.8531634783318349E+000                 -7.5791806807780384E+000                  4.0870400241462539E+000                  7.1355993660964068E-001                  2.7594006339062788E-001                  1.0499999999731502E-002 
                                       7                  1.5199999999672251E+000                  3.1749057990985857E-001                  3.8593038087985172E+000                 -7.5558010594966518E+000                  4.1168783373785685E+000                  7.1353901422565846E-001                  2.7596098586327705E-001                  1.0499999911064428E-002 
                                       8                  1.5199999999553502E+000                  3.1748085709827367E-001                  3.8663030116950825E+000                 -7.5353269493485184E+000                  4.1448001567482677E+000                  7.1353901422565091E-001                  2.7596098586328449E-001                  1.0499999911064650E-002 
                                       9                  1.5199999999434752E+000                  3.1747158140759807E-001                  3.8744493835228102E+000                 -7.5178750416777129E+000                  4.1710369213655989E+000                  7.1353901422565091E-001                  2.7596098586328449E-001                  1.0499999911064650E-002 
                                      10                  1.5199999999315998E+000                  3.1746267050637328E-001                  3.8841995034014927E+000                 -7.5038399235192363E+000                  4.1957805300503210E+000                  7.1353901422565091E-001                  2.7596098586328455E-001                  1.0499999911064539E-002 
