                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       6                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3898437499999997E-005                  1.4062500000000001E-008                  4.8716693284082266E+003                  6.3095170221752781E+000                  3.5261080364733632E+000                 -5.2260613295656011E+000                  7.1354599855434608E-001                  4.6004336962029523E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198569491E+000                  6.9920429155214778E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936645943E+000                  3.5243803658247033E+000                  1.5199999899122789E+000                  3.5236072292274110E+000                  5.3750026684518642E+004                  2.4455489115541377E+006                  2.4090591952725449E+009                  5.2196635443211027E+005                  5.2196635443211027E+005                  0.0000000000000000E+000                  3.0783624928613720E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5417733124999995E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4727875592215469E-001                  3.6946761709873850E+000                 -7.0098262804173341E+000                  4.4951799933848084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727288789162065E-001                  3.6980547371076469E+000                 -6.9911579671166875E+000                  4.5172382247015976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726164495625906E-001                  3.7037187855166680E+000                 -6.9631779190398424E+000                  4.5509025039974373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724645333781763E-001                  3.7089530508715218E+000                 -6.9406517612073353E+000                  4.5786823898388613E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4723924090971809E-001                  3.7125020591339863E+000                 -6.9266334082651273E+000                  4.5962629301741558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723225722800262E-001                  3.7179508083036166E+000                 -6.9068469492305438E+000                  4.6215181763394737E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4721878848535399E-001                  3.7236507632969489E+000                 -6.8886273146434593E+000                  4.6454586426592615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721233034744532E-001                  3.7275130643814465E+000                 -6.8772453791809136E+000                  4.6607167457638869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720603898792319E-001                  3.7334624538080909E+000                 -6.8610908270471960E+000                  4.6828416464213394E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719374748590188E-001                  3.7418181197196758E+000                 -6.8415007680984719E+000                  4.7108165038811354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718199713163074E-001                  3.7506697382736336E+000                 -6.8240991827305830E+000                  4.7371006681887460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717070739175300E-001                  3.7602748513539623E+000                 -6.8089528514688471E+000                  4.7618869535976458E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4715980376706530E-001                  3.7711792688926282E+000                 -6.7961327086545724E+000                  4.7856545599615821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4714892181602015E-001                  3.7808027258667627E+000                 -6.7885596786303708E+000                  4.8028943889057070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714357459561003E-001                  3.7877438252146476E+000                 -6.7844113792304332E+000                  4.8140193203249240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713827801297477E-001                  3.7953150729642093E+000                 -6.7811794710037079E+000                  4.8248669002249178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713302050820889E-001                  3.8034978599790450E+000                 -6.7788349877745544E+000                  4.8354506307815575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712779111952881E-001                  3.8163995081110555E+000                 -6.7764414965047486E+000                  4.8508585187702700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711738926266218E-001                  3.8295846187465892E+000                 -6.7749018436677240E+000                  4.8657398451856491E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711220646084735E-001                  3.8380863070101614E+000                 -6.7738888120286260E+000                  4.8753852414417658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710703554939533E-001                  3.8462405635402503E+000                 -6.7727597953436556E+000                  4.8848215103383428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710187787909137E-001                  3.8539878408304449E+000                 -6.7714468033198969E+000                  4.8940575364048815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709673559536653E-001                  3.8649100241002987E+000                 -6.7691817076367000E+000                  4.9075540444862567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708650398493952E-001                  3.8746251210427540E+000                 -6.7661540100502275E+000                  4.9206449495532585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708142345200883E-001                  3.8806782161014546E+000                 -6.7639525189714753E+000                  4.9291584084243434E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707636843078578E-001                  3.8893738838192893E+000                 -6.7603153239501177E+000                  4.9419290695188858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706596892786086E-001                  3.8997202160956217E+000                 -6.7546390554041569E+000                  4.9585897999967088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705570373034951E-001                  3.9066083216764049E+000                 -6.7499432071239420E+000                  4.9706800005343004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705062606025567E-001                  3.9130731349399483E+000                 -6.7451889754646990E+000                  4.9824432641903478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704058075985151E-001                  3.9208047860367725E+000                 -6.7384610762409389E+000                  4.9976492030528901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703068919654685E-001                  3.9260427875764838E+000                 -6.7332032214320341E+000                  5.0087151494410085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702580268137291E-001                  3.9310089348325103E+000                 -6.7279725870727702E+000                  5.0195066039175629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701614616619809E-001                  3.9370471046623075E+000                 -6.7208222074512944E+000                  5.0334915740167530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700664670918620E-001                  3.9425754696703970E+000                 -6.7136059156628960E+000                  5.0470413869025670E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699730318413253E-001                  3.9504698539228698E+000                 -6.7025032161237910E+000                  5.0673270558611989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697805614594230E-001                  3.9596317836616644E+000                 -6.6872612889254679E+000                  5.0934364951607387E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4695947045419180E-001                  3.9656057616255715E+000                 -6.6758711329518423E+000                  5.1120405914661466E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695041729750848E-001                  3.9711765408143433E+000                 -6.6648613865772512E+000                  5.1298818216176096E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693276259728341E-001                  3.9777697450795979E+000                 -6.6503624970147399E+000                  5.1525878714499873E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691568551952752E-001                  3.9822061209595354E+000                 -6.6396744156432961E+000                  5.1688733090322980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690735382013644E-001                  3.9864060768676808E+000                 -6.6293404479075351E+000                  5.1845712564213695E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689108086126170E-001                  3.9914986942251511E+000                 -6.6158296488916664E+000                  5.2046593446504241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687530461046363E-001                  3.9974015643184941E+000                 -6.5993388288736252E+000                  5.2288849771414752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685194286334837E-001                  4.0027811535051931E+000                 -6.5828590831252933E+000                  5.2525026633679968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683620673282662E-001                  4.0058482793804187E+000                 -6.5730018964797523E+000                  5.2664700662112125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682851461532844E-001                  4.0087948423143107E+000                 -6.5634508641426264E+000                  5.2800031671600864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681346383604801E-001                  4.0142738440183807E+000                 -6.5450652114573957E+000                  5.3058698656163266E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678460563911102E-001                  4.0190983897284456E+000                 -6.5272882680548729E+000                  5.3302884660764791E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677075319775337E-001                  4.0221216943408669E+000                 -6.5159402802767685E+000                  5.3458386149365378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675725675378928E-001                  4.0249778953564617E+000                 -6.5049190693186834E+000                  5.3608530098790279E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674409729195994E-001                  4.0292346874342408E+000                 -6.4882638774509198E+000                  5.3835103543910723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671684386603892E-001                  4.0344631526618739E+000                 -6.4665355748597060E+000                  5.4126609412924624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669091565377870E-001                  4.0386151063674403E+000                 -6.4484713197594559E+000                  5.4366608765642912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667225888369875E-001                  4.0419387109801042E+000                 -6.4336853011219359E+000                  5.4562300231640046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665422432673949E-001                  4.0456537894804798E+000                 -6.4168316298241770E+000                  5.4784625782893146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663021292030278E-001                  4.0497026932877231E+000                 -6.3978190096739853E+000                  5.5033634377901848E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660638639888293E-001                  4.0535130364100036E+000                 -6.3794201152830210E+000                  5.5273298188682238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658354452391567E-001                  4.0561723769589513E+000                 -6.3661654688673615E+000                  5.5444782571292093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657246558955386E-001                  4.0587361093369907E+000                 -6.3534430300971225E+000                  5.5609768711008867E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655094498608903E-001                  4.0620606601269253E+000                 -6.3364980851495769E+000                  5.5828264357887765E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652867480983836E-001                  4.0652857859091327E+000                 -6.3197205614255152E+000                  5.6043749952635133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650724532750894E-001                  4.0698234802237527E+000                 -6.2960279345755463E+000                  5.6348225738129791E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646665317513066E-001                  4.0739876450287902E+000                 -6.2730501827648482E+000                  5.6639809030088522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644593861537705E-001                  4.0767371631268379E+000                 -6.2578547822494492E+000                  5.6832774222373290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642593348497048E-001                  4.0799932163490826E+000                 -6.2397487038004389E+000                  5.7062556589688818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639714626306901E-001                  4.0837124245782261E+000                 -6.2186105719582514E+000                  5.7329609429157875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636833441472799E-001                  4.0878995025039622E+000                 -6.1945828654168738E+000                  5.7632747912794633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633110303930443E-001                  4.0923964271764595E+000                 -6.1681753665056318E+000                  5.7964324414348747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629473005849094E-001                  4.0955884912304459E+000                 -6.1489393394451755E+000                  5.8204494802388034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627669236071408E-001                  4.0987150970786255E+000                 -6.1303570677492472E+000                  5.8437447325437413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624212169507225E-001                  4.1019539916070569E+000                 -6.1105411656842241E+000                  5.8684215414182201E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4621970146952492E-001                  4.1044427749626475E+000                 -6.0953041071012874E+000                  5.8874016964429252E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619805091496476E-001                  4.1079969203392555E+000                 -6.0736639022565306E+000                  5.9144070252270220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615684561325351E-001                  4.1115588286324760E+000                 -6.0512833781309592E+000                  5.9421311267349859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613181389068266E-001                  4.1142415425858614E+000                 -6.0344747311555835E+000                  5.9629744717452038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610681967705421E-001                  4.1172979604263134E+000                 -6.0153000760378994E+000                  5.9867508741345876E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607434738233396E-001                  4.1197723372209243E+000                 -5.9994640945444857E+000                  6.0062952588580192E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605868999850615E-001                  4.1214141229103225E+000                 -5.9890240598140583E+000                  6.0192025867811072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604254277110287E-001                  4.1238922712158192E+000                 -5.9733525647389518E+000                  6.0386072596928360E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601080659185064E-001                  4.1270923562971946E+000                 -5.9528431999779459E+000                  6.0639220789400889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597909869554695E-001                  4.1302145340596983E+000                 -5.9327368219288941E+000                  6.0887132659108225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594798360379693E-001                  4.1340244647475028E+000                 -5.9083072626866526E+000                  6.1188706699183157E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590219139175566E-001                  4.1376890395969870E+000                 -5.8843312377874355E+000                  6.1483221756778805E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587110284178297E-001                  4.1405798064149248E+000                 -5.8654920771169357E+000                  6.1714866287217971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584132778481753E-001                  4.1434236660901842E+000                 -5.8469375655707001E+000                  6.1942945157759501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581063274376818E-001                  4.1462159897075406E+000                 -5.8286629321032182E+000                  6.2167402347547167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578119640569134E-001                  4.1496659920315793E+000                 -5.8062385724609147E+000                  6.2443282479788635E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573636189937613E-001                  4.1530080867124131E+000                 -5.7841440037684846E+000                  6.2713922432386919E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570671580256147E-001                  4.1556630826847591E+000                 -5.7667019040215335E+000                  6.2927879901806216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567717619029743E-001                  4.1582846624153262E+000                 -5.7494684573626378E+000                  6.3139215745510695E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564772848110710E-001                  4.1608752733710652E+000                 -5.7324319908112962E+000                  6.3348084687739510E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561835902579148E-001                  4.1634371630015972E+000                 -5.7155816430585009E+000                  6.3554629594801959E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
