                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     281                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6570794256085181E+005                  7.9384618773290495E+003                  4.8972978914736432E+003                  4.1682138452201025E+000                  2.8360580295146920E+000                 -4.8056418210863097E+000                  7.1353899936536525E-001                  6.7000308851680588E-005                  2.7589400260626346E-001                  1.8381105832102082E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799432306E+000                  1.0184003948137718E-004                  4.1935888013814504E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999965719801E+000                  2.8349166336752982E+000                  1.5199999945190834E+000                  2.8344103870160549E+000                  3.8771082935036553E+004                  4.6025973115065144E+006                  3.6466459170348454E+009                  4.2101424178672841E-005                  4.2101424178672875E-005                  1.0938491657799656E-085                  2.6284590469186378E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7852384968158336E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.5271511284395710E-001                  3.6899874755556210E+000                 -6.9548731423157077E+000                  4.5453579663177122E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.5271495963083003E-001                  3.6900571371592421E+000                 -6.9543863992815922E+000                  4.5459145847013254E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.5271476832871521E-001                  3.6901345925663409E+000                 -6.9538464628677863E+000                  4.5465322151103118E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.5271457726403636E-001                  3.6902508497755098E+000                 -6.9530382763432117E+000                  4.5474570185390792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.5271419584437889E-001                  3.6904836702395736E+000                 -6.9514280968115978E+000                  4.5493007448089440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.5271343582511220E-001                  3.6910282911176044E+000                 -6.9477025848052776E+000                  4.5535726051998546E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.5271155198922991E-001                  3.6918117256002168E+000                 -6.9424578059558453E+000                  4.5596033852227791E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.5270969074269068E-001                  3.6929940223992186E+000                 -6.9347519655536987E+000                  4.5684955321785727E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.5270603364689882E-001                  3.6953876707620568E+000                 -6.9198975677657213E+000                  4.5857521581094192E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.5269896513452890E-001                  3.6991435301553377E+000                 -6.8985016847298830E+000                  4.6109184407545554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
