                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     423                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.1220872206815882E+006                  4.4924657708978702E+004                  5.2246885699466593E+003                  2.3565623665045514E+000                  1.8735781503085547E+000                 -3.1986082174713433E+000                  7.1353874184760113E-001                  6.7257095809601148E-005                  2.7589400841040801E-001                  1.8381105817436264E-003                  5.4318382031368583E-004                  4.5005110362730336E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792405250299E+000                  1.0187850942188833E-004                  4.1935888772269087E-001                  2.7939280864287155E-003                  8.2563940676282392E-004                  6.8407767751349829E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991613669E+000                  1.8730920456753626E+000                  1.5199999986050419E+000                  1.8728501598387004E+000                  2.0818190674132464E+004                  1.2323025104735939E+007                  6.4500733000102596E+009                  1.5557921885841072E-003                  1.5557921885841069E-003                  5.3082621946842938E-068                  6.0702227003207812E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3008317967538128E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7267181301022780E-001                  3.7181702949299358E+000                 -6.8128747600388868E+000                  4.7156516799920212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7267142980815989E-001                  3.7184178021906917E+000                 -6.8111515505265281E+000                  4.7176228783031959E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7267095270099573E-001                  3.7186936528168784E+000                 -6.8092481610025448E+000                  4.7198026657212102E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7267047767871833E-001                  3.7191086088750889E+000                 -6.8064146404388426E+000                  4.7230519835304801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7266953380785441E-001                  3.7199433455941553E+000                 -6.8008244798236568E+000                  4.7294786391121688E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7266767019101207E-001                  3.7219127088844597E+000                 -6.7881623335428136E+000                  4.7441146042457563E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7266314492543248E-001                  3.7248085064805299E+000                 -6.7709763873886883E+000                  4.7642037154172749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7265879510389884E-001                  3.7292605314365832E+000                 -6.7469478569605679E+000                  4.7926967775350908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7265056336140236E-001                  3.7355095667441423E+000                 -6.7179166989450332E+000                  4.8279966131917043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7264286347149425E-001                  3.7404350511637290E+000                 -6.6981461439589989E+000                  4.8527092708034321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7263918471507143E-001                  3.7437957823861088E+000                 -6.6857910925879676E+000                  4.8684366995076971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7263560904974327E-001                  3.7477618990313593E+000                 -6.6723833066585883E+000                  4.8858246691473832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7263111211294316E-001                  3.7524284640972421E+000                 -6.6582318736061472E+000                  4.9046596903774144E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7262675921358942E-001                  3.7597549266110124E+000                 -6.6387722369916888E+000                  4.9314649337250707E+000                  7.1353981245653053E-001                  2.7596018762864050E-001                  1.0499999914828972E-002 
                                      15                  1.5199999996658811E+000                  2.7261843452491002E-001                  3.7708034080548805E+000                 -6.6165163667775033E+000                  4.9648134968569781E+000                  7.1353899985307767E-001                  2.7596100023552583E-001                  1.0499999911396496E-002 
                                      16                  1.5199999996042715E+000                  2.7261052525344587E-001                  3.7836229670094457E+000                 -6.5984218169990498E+000                  4.9957850766939016E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      17                  1.5199999995426619E+000                  2.7260293833918325E-001                  3.7951345364096012E+000                 -6.5881318913575369E+000                  5.0176468048572689E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      18                  1.5199999995118567E+000                  2.7259923356115373E-001                  3.8014375576064277E+000                 -6.5839407695431538E+000                  5.0281787284125796E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      19                  1.5199999994964544E+000                  2.7259739892737866E-001                  3.8058266450448905E+000                 -6.5814765968140279E+000                  5.0350608580454823E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      20                  1.5199999994810518E+000                  2.7259557465072748E-001                  3.8126773745970857E+000                 -6.5782544360896731E+000                  5.0451839574818029E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      21                  1.5199999994502471E+000                  2.7259195299884104E-001                  3.8223869873063956E+000                 -6.5749076273291562E+000                  5.0583249433302120E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      22                  1.5199999994194420E+000                  2.7258835905970169E-001                  3.8322867303057859E+000                 -6.5721586774998517E+000                  5.0710803724499067E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      23                  1.5199999993886373E+000                  2.7258478770885941E-001                  3.8420698393215669E+000                 -6.5696817805155447E+000                  5.0834722350810928E+000                  7.1353899985307734E-001                  2.7596100023552617E-001                  1.0499999911396496E-002 
                                      24                  1.5199999993578326E+000                  2.7258123658105343E-001                  3.8515220686873763E+000                 -6.5672444385965640E+000                  5.0955206923087326E+000                  7.1353899985307734E-001                  2.7596100023552622E-001                  1.0499999911396385E-002 
                                      25                  1.5199999993270277E+000                  2.7257770524063757E-001                  3.8605121558773954E+000                 -6.5646979067852724E+000                  5.1072442732828671E+000                  7.1353899985307734E-001                  2.7596100023552622E-001                  1.0499999911396385E-002 
                                      26                  1.5199999992962228E+000                  2.7257419446063064E-001                  3.8708149783030517E+000                 -6.5613747977940706E+000                  5.1211373644801599E+000                  7.1353899985307734E-001                  2.7596100023552622E-001                  1.0499999911396385E-002 
                                      27                  1.5199999992518329E+000                  2.7256917383278217E-001                  3.8818614122693260E+000                 -6.5569337918330355E+000                  5.1369887649239203E+000                  7.1353899985307734E-001                  2.7596100023552622E-001                  1.0499999911396385E-002 
                                      28                  1.5199999992074431E+000                  2.7256420411175297E-001                  3.8918255428565969E+000                 -6.5520166523126253E+000                  5.1522826056046105E+000                  7.1353899985307734E-001                  2.7596100023552622E-001                  1.0499999911396385E-002 
                                      29                  1.5199999991630531E+000                  2.7255929017348501E-001                  3.9008181659503172E+000                 -6.5466901869861163E+000                  5.1670567963173246E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      30                  1.5199999991186635E+000                  2.7255443597105439E-001                  3.9089587825541168E+000                 -6.5410330135008206E+000                  5.1813455062822342E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      31                  1.5199999990742734E+000                  2.7254964443038798E-001                  3.9163584844811785E+000                 -6.5351195364869943E+000                  5.1951796407073036E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      32                  1.5199999990298836E+000                  2.7254491753512755E-001                  3.9231149048966629E+000                 -6.5290135337768680E+000                  5.2085872437983856E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      33                  1.5199999989854938E+000                  2.7254025648194474E-001                  3.9293118325287884E+000                 -6.5227682547499279E+000                  5.2215938414226288E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      34                  1.5199999989411037E+000                  2.7253566182952776E-001                  3.9378457895793297E+000                 -6.5133845817224651E+000                  5.2404020838682097E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      35                  1.5199999988523243E+000                  2.7252666852359408E-001                  3.9452207753073614E+000                 -6.5036107708769944E+000                  5.2584309489288987E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      36                  1.5199999988079342E+000                  2.7252227173437538E-001                  3.9497904635386245E+000                 -6.4971671924247465E+000                  5.2700478441699721E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      37                  1.5199999987635444E+000                  2.7251793956766257E-001                  3.9561847507058339E+000                 -6.4876233824466798E+000                  5.2869112074573277E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      38                  1.5199999986747645E+000                  2.7250946318490332E-001                  3.9637276082301893E+000                 -6.4748665174967082E+000                  5.3084247178417350E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      39                  1.5199999985859849E+000                  2.7250123168918833E-001                  3.9704880827685840E+000                 -6.4622447527355824E+000                  5.3290160407165432E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      40                  1.5199999984963901E+000                  2.7249316212937891E-001                  3.9765990377694287E+000                 -6.4498037044393906E+000                  5.3487643376005307E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      41                  1.5199999984067956E+000                  2.7248532002417764E-001                  3.9821432053254182E+000                 -6.4376304779357856E+000                  5.3676548948131364E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      42                  1.5199999983172008E+000                  2.7247769427284363E-001                  3.9872095311150972E+000                 -6.4257393911885901E+000                  5.3857591497318165E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      43                  1.5199999982276065E+000                  2.7247027409829550E-001                  3.9918685207072633E+000                 -6.4141363030565186E+000                  5.4031399697413320E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      44                  1.5199999981380117E+000                  2.7246304917898762E-001                  3.9961768154181607E+000                 -6.4028213261100850E+000                  5.4198529706103580E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      45                  1.5199999980484171E+000                  2.7245600971776807E-001                  4.0001804920430057E+000                 -6.3917908086428552E+000                  5.4359475906913444E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      46                  1.5199999979588223E+000                  2.7244914646874202E-001                  4.0057996708336487E+000                 -6.3758020150013355E+000                  5.4591284642714797E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      47                  1.5199999977783956E+000                  2.7243582383711534E-001                  4.0107896964316430E+000                 -6.3601448857371752E+000                  5.4812354489265900E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      48                  1.5199999976875636E+000                  2.7242935388692041E-001                  4.0154977573190269E+000                 -6.3451755421729867E+000                  5.5023663084584351E+000                  7.1353899985307723E-001                  2.7596100023552622E-001                  1.0499999911396607E-002 
                                      49                  1.5199999975058993E+000                  2.7241685158311868E-001                  4.0197323348572667E+000                 -6.3306059519956364E+000                  5.5225188282969384E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      50                  1.5199999974150671E+000                  2.7241080627719139E-001                  4.0237442076505197E+000                 -6.3166910633540754E+000                  5.5417785841014906E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      51                  1.5199999972334028E+000                  2.7239909619283564E-001                  4.0274027227856894E+000                 -6.3031482928317706E+000                  5.5602223169948601E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      52                  1.5199999971425708E+000                  2.7239342057250121E-001                  4.0308920933945478E+000                 -6.2901710555153318E+000                  5.5779154880666892E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      53                  1.5199999969609066E+000                  2.7238240286764437E-001                  4.0362398470139178E+000                 -6.2694790714967201E+000                  5.6058935618364076E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      54                  1.5199999966884101E+000                  2.7236664379801562E-001                  4.0419682228578360E+000                 -6.2459906915129730E+000                  5.6372534051379297E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
                                      55                  1.5199999964159139E+000                  2.7235171282091181E-001                  4.0463242889171340E+000                 -6.2272435707984055E+000                  5.6620292605153129E+000                  7.1353899985307723E-001                  2.7596100023552628E-001                  1.0499999911396496E-002 
