                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     607                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3976642057883041E+006                  1.5278578594038929E+004                  5.9909089248246382E+003                  5.8122326910843531E+000                  2.2378925086553911E+000                 -2.3062934188259030E+000                  7.1352801574351277E-001                  7.7733097579139887E-005                  2.7589424688512404E-001                  1.8379662725161233E-003                  5.4319121387093490E-004                  4.5005110400822947E-003                  9.8015834361499547E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845776697741896E+000                  1.0343961138927525E-004                  4.1935889948055843E-001                  2.7939232057736900E-003                  8.2563966565493436E-004                  6.8407767752810510E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994330795E+000                  2.2372832663598099E+000                  1.5199999990745585E+000                  2.2369495400735486E+000                  2.7176535790563456E+004                  4.1829807772063757E+006                  2.6151740317134871E+009                  7.4669855985377134E-002                  7.4669855985324149E-002                  2.2345369005007421E-054                  2.9442975505315459E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3345252794058500E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4983922248770932E-001                  3.7776026217597392E+000                 -7.1814459827464576E+000                  4.4069314558963741E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4983869707926157E-001                  3.7778505000250351E+000                 -7.1797232370599682E+000                  4.4089028858800159E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4983804291609255E-001                  3.7781276894876519E+000                 -7.1778212971386095E+000                  4.4110829318104132E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4983739160855165E-001                  3.7785460722644935E+000                 -7.1749913847223414E+000                  4.4143326378290126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4983609744516608E-001                  3.7793935258435338E+000                 -7.1694143642930168E+000                  4.4207600733120200E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4983354211008200E-001                  3.7814217742480758E+000                 -7.1568124483604070E+000                  4.4353978637924021E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4982733629126006E-001                  3.7845207529763463E+000                 -7.1398328974248084E+000                  4.4554896862128226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4982136816775022E-001                  3.7894901739297104E+000                 -7.1163302009426666E+000                  4.4839867960210089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4981006003194054E-001                  3.7971661406065649E+000                 -7.0887494538471501E+000                  4.5192922524048100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4979944691008757E-001                  3.8038792780052688E+000                 -7.0707902957189788E+000                  4.5440092263933218E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.4979435503718892E-001                  3.8087098350614279E+000                 -7.0599356668878031E+000                  4.5597394779647544E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.4978938867930193E-001                  3.8147302793318687E+000                 -7.0486301900802264E+000                  4.5771306701434309E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4978311236046616E-001                  3.8223250393009010E+000                 -7.0374853467151874E+000                  4.5959693416681127E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4977699479331742E-001                  3.8308352137569601E+000                 -7.0280764301257932E+000                  4.6140256932136889E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.4977100808657546E-001                  3.8404580964536770E+000                 -7.0205594520154628E+000                  4.6313621361970272E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.4976512386777592E-001                  3.8515296190217483E+000                 -7.0152539224159343E+000                  4.6480339018427728E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.4975931086099882E-001                  3.8613441974829068E+000                 -7.0133112788107406E+000                  4.6601313599232430E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.4975641724264606E-001                  3.8684893490533119E+000                 -7.0128791505123198E+000                  4.6680132944941120E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.4975352644429530E-001                  3.8802551549250528E+000                 -7.0137158059825504E+000                  4.6795746075299620E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.4974773352504090E-001                  3.8931963694607394E+000                 -7.0163259425942455E+000                  4.6908367050066690E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.4974481951746655E-001                  3.9015078546636874E+000                 -7.0180469513768458E+000                  4.6981859209575125E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.4974189388043320E-001                  3.9131150520673379E+000                 -7.0201760512892415E+000                  4.7089819820030430E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.4973601367161433E-001                  3.9229267469751123E+000                 -7.0208428152790612E+000                  4.7195167259594335E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.4973306896010031E-001                  3.9288782811488971E+000                 -7.0208976052856302E+000                  4.7264007318066215E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.4973012381714780E-001                  3.9370224090958215E+000                 -7.0204671648887338E+000                  4.7365266408532500E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.4972423918690448E-001                  3.9462721617568404E+000                 -7.0186415157952657E+000                  4.7496714474165334E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.4971837900432046E-001                  3.9542799096220262E+000                 -7.0159776564388885E+000                  4.7624307386209068E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.4971255442162830E-001                  3.9613245731657591E+000                 -7.0127124033439037E+000                  4.7748264997576815E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.4970677323524740E-001                  3.9676051365897971E+000                 -7.0090112327959160E+000                  4.7868788863916674E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.4970104088034515E-001                  3.9732664115146572E+000                 -7.0049916038079951E+000                  4.7986064221146423E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.4969536111282701E-001                  3.9795432315051640E+000                 -6.9998515494310407E+000                  4.8125043369611982E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.4968727246578785E-001                  3.9861028193709420E+000                 -6.9933876014408725E+000                  4.8283614956999079E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992074427E+000                  3.4967930287497107E-001                  3.9948822062889109E+000                 -6.9836255871041342E+000                  4.8511134351513956E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.4966371670748420E-001                  4.0021726808616434E+000                 -6.9731188989956818E+000                  4.8727355684915983E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.4965610928658197E-001                  4.0066276171357362E+000                 -6.9662387145575781E+000                  4.8865754753759783E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.4964862104400457E-001                  4.0127929710054380E+000                 -6.9561129918862648E+000                  4.9065432948371317E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
