                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      49                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3812081960989246E-004                  3.5715449101648745E-005                  4.8721452950130233E+003                  6.3121666761357842E+000                  3.5261592938346609E+000                 -5.2214795793975100E+000                  7.1354598769162003E-001                  4.6036925139422621E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899185765844E+000                  6.9924270246155467E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936665456E+000                  3.5244317506038438E+000                  1.5199999899150447E+000                  3.5236585384302552E+000                  5.3751198696771826E+004                  2.4444868107860615E+006                  2.4080479461143155E+009                  5.2121957161009189E+005                  5.2121957161009189E+005                  0.0000000000000000E+000                  3.0765999697175404E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5145215769211427E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4730192760900986E-001                  3.6877365894866188E+000                 -7.0541269950510133E+000                  4.4439193304844027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4730182742709688E-001                  3.6877938489842603E+000                 -7.0537267001581059E+000                  4.4443770334264849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4730157720275785E-001                  3.6878757078017022E+000                 -7.0531557449800975E+000                  4.4450300606386346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4730132730673453E-001                  3.6879985759289378E+000                 -7.0523012290260763E+000                  4.4460077662786093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4730082849582085E-001                  3.6881831389026187E+000                 -7.0510238284090159E+000                  4.4474702168051268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4730020681103264E-001                  3.6883885684930413E+000                 -7.0496106061506456E+000                  4.4490894160374506E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729958714330129E-001                  3.6886972064292918E+000                 -7.0475025262668129E+000                  4.4515069653613404E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729835380114455E-001                  3.6893165172810956E+000                 -7.0433283882296269E+000                  4.4563021162446317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729591068030226E-001                  3.6905631834714256E+000                 -7.0351440640848342E+000                  4.4657366591674128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4729111553824616E-001                  3.6924976402742655E+000                 -7.0230219485921426E+000                  4.4797990671618724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728506698894153E-001                  3.6947183054879473E+000                 -7.0098968869456844E+000                  4.4951518959028247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727919826016036E-001                  3.6980968011273863E+000                 -6.9912283464960154E+000                  4.5172102686571503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726795399278483E-001                  3.7037608697369682E+000                 -6.9632480915863271E+000                  4.5508747508219107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4725276058157835E-001                  3.7089953437541863E+000                 -6.9407219652192174E+000                  4.5786547930700054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724554730174935E-001                  3.7125445538074073E+000                 -6.9267037069300281E+000                  4.5962354274765147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723856279375638E-001                  3.7179937037647708E+000                 -6.9069175017797493E+000                  4.6214908024725956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722509244956041E-001                  3.7236942629667271E+000                 -6.8886983397596708E+000                  4.6454313845334649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721863353664113E-001                  3.7275570339450566E+000                 -6.8773167943408566E+000                  4.6606895582506862E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4721234141644193E-001                  3.7335072775585321E+000                 -6.8611629867857680E+000                  4.6828145571427759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4720004840710124E-001                  3.7418647655667892E+000                 -6.8415746243262827E+000                  4.7107895322331501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718829656584345E-001                  3.7507193844959126E+000                 -6.8241759386157774E+000                  4.7370738007165425E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717700532176750E-001                  3.7603293604680084E+000                 -6.8090343982130079E+000                  4.7618601790870256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
