                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8899602434966639E+006                  1.3917843132802636E+004                  5.8354147694717421E+003                  4.8031440287681901E+000                  2.1442356150877542E+000                 -2.4360862053209420E+000                  7.1353310607413611E-001                  7.2858173841020463E-005                  2.7589404168072262E-001                  1.8380931544496127E-003                  5.4318474911042684E-004                  4.5005110367865031E-003                  9.8015834361505618E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845784248281258E+000                  1.0269258563939998E-004                  4.1935889143960309E-001                  2.7939274792712432E-003                  8.2563943901016576E-004                  6.8407767751512095E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993924509E+000                  2.1436789497634416E+000                  1.5199999989799555E+000                  2.1433602140369463E+000                  2.5488484875802449E+004                  5.2828705518636145E+006                  3.1645938387357035E+009                  3.6517227531212351E-002                  3.6517227531209284E-002                  5.9972818849425259E-057                  1.4566908927288406E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1743060938017031E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3127250523262397E-001                  3.7661775143043976E+000                 -7.0790916879422019E+000                  4.4977670698486270E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3127203334039312E-001                  3.7664160389682708E+000                 -7.0774329245364873E+000                  4.4996648646097963E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3127144572161149E-001                  3.7666825956347338E+000                 -7.0756010669315161E+000                  4.5017638557930786E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3127086057382077E-001                  3.7670846702814673E+000                 -7.0728744267995260E+000                  4.5048934598736814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3126969759569536E-001                  3.7678980292347206E+000                 -7.0674972383874701E+000                  4.5110858783305803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3126740023310564E-001                  3.7698395509248148E+000                 -7.0553287160895497E+000                  4.5252007582172773E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3126181536586041E-001                  3.7727857910072053E+000                 -7.0388822916900136E+000                  4.5446018645259372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3125643783547304E-001                  3.7774775032175243E+000                 -7.0160209922674062E+000                  4.5721706426333473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3124623372992734E-001                  3.7846171374839606E+000                 -6.9889567621810373E+000                  4.6064045302969898E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3123664545671416E-001                  3.7907717810740400E+000                 -6.9711276452438709E+000                  4.6304198480322007E+000                  7.1355906859706542E-001                  2.7594093140688158E-001                  1.0499999996053000E-002 
                                      11                  1.5199999998128504E+000                  3.3123204392337791E-001                  3.7951745955466221E+000                 -6.9602450920097390E+000                  4.6457232846567296E+000                  7.1353900011314386E-001                  2.7596099997585133E-001                  1.0499999911004809E-002 
                                      12                  1.5199999997891005E+000                  3.3122755612173366E-001                  3.8006390925347029E+000                 -6.9488106208033411E+000                  4.6626597102605079E+000                  7.1353899984695812E-001                  2.7596100024203835E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.3122188629201132E-001                  3.8075144742845639E+000                 -6.9373760484686091E+000                  4.6810252788316973E+000                  7.1353899984695801E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.3121636358208839E-001                  3.8190249832815142E+000                 -6.9228341427636630E+000                  4.7071960318058865E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.3120568128554079E-001                  3.8337785920779370E+000                 -6.9131171767681732E+000                  4.7318813184710216E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.3120045802695625E-001                  3.8421020058264772E+000                 -6.9097660533146144E+000                  4.7437175468240982E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.3119786640213894E-001                  3.8480246592600453E+000                 -6.9081105747944909E+000                  4.7514330509200020E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.3119528459134695E-001                  3.8575769998548322E+000                 -6.9066096673114421E+000                  4.7627554987525649E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.3119013864692409E-001                  3.8685979875509218E+000                 -6.9069966017859148E+000                  4.7737907613690300E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.3118756331262494E-001                  3.8761716938884474E+000                 -6.9077102643113886E+000                  4.7809950095202831E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.3118498369694926E-001                  3.8875132414203777E+000                 -6.9091083780994849E+000                  4.7915823931670580E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.3117980769120064E-001                  3.8980015697116666E+000                 -6.9100224852571017E+000                  4.8019182912551415E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.3117721416573859E-001                  3.9045104735539766E+000                 -6.9103435141129195E+000                  4.8086748718848646E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.3117461867592762E-001                  3.9135406784524815E+000                 -6.9103635433803747E+000                  4.8186168821241671E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.3116942731728022E-001                  3.9239207269940959E+000                 -6.9091374354036263E+000                  4.8315290776173896E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.3116425040891495E-001                  3.9329179857132930E+000                 -6.9069632015792699E+000                  4.8440690228282319E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.3115909916948555E-001                  3.9408107143710431E+000                 -6.9040741334916875E+000                  4.8562575946020328E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.3115398190256140E-001                  3.9478171852157984E+000                 -6.9006521589732088E+000                  4.8681139602868919E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.3114890461936186E-001                  3.9541032140734824E+000                 -6.8968338139631555E+000                  4.8796557595979007E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.3114387160454667E-001                  3.9610390831660141E+000                 -6.8918581587061061E+000                  4.8933397820830411E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992518327E+000                  3.3113670133330292E-001                  3.9682423203275534E+000                 -6.8854980521177493E+000                  4.9089608588652611E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.3112963495582448E-001                  3.9746547879861542E+000                 -6.8788612439901611E+000                  4.9240404816418177E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991630528E+000                  3.3112267540735429E-001                  3.9804256618426717E+000                 -6.8720520295418934E+000                  4.9386149495273983E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.3111582379843046E-001                  3.9856663349738453E+000                 -6.8651434199431343E+000                  4.9527170284303130E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.3110908000359018E-001                  3.9904620525996672E+000                 -6.8581873832862428E+000                  4.9663763953624693E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.3110244305605718E-001                  3.9970711210317833E+000                 -6.8479099703224922E+000                  4.9860933936556666E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.3108947871735683E-001                  4.0046884846867608E+000                 -6.8340843359059669E+000                  5.0110660104201754E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.3107691948718626E-001                  4.0097116854158195E+000                 -6.8237561336044985E+000                  5.0288981114801041E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.3107078705351789E-001                  4.0128598269437674E+000                 -6.8170338076794597E+000                  5.0403926175806220E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.3106474855742124E-001                  4.0173139461318081E+000                 -6.8071852503913668E+000                  5.0570842421892488E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.3105294162720861E-001                  4.0226681365979111E+000                 -6.7942236494155157E+000                  5.0783886631854616E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.3104148094957958E-001                  4.0275544712795579E+000                 -6.7815518261524694E+000                  5.0987898357343431E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.3103024678149595E-001                  4.0320457845883055E+000                 -6.7691733072726876E+000                  5.1183645292299387E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.3101932746061208E-001                  4.0361833496161079E+000                 -6.7571440848479440E+000                  5.1370967085970474E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.3100870564598123E-001                  4.0400175571602492E+000                 -6.7454559352806012E+000                  5.1550559425937594E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.3099836513471836E-001                  4.0435888992118674E+000                 -6.7340981040203021E+000                  5.1723035225856506E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.3098829083649511E-001                  4.0469303924917774E+000                 -6.7230578788468565E+000                  5.1888937258639185E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.3097846873489056E-001                  4.0500693049344161E+000                 -6.7123221573539658E+000                  5.2048748467632633E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.3096888581608791E-001                  4.0545207948647013E+000                 -6.6968022755402998E+000                  5.2278999796704584E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.3095026327196464E-001                  4.0585418350019467E+000                 -6.6816267439938537E+000                  5.2498669831650204E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.3094120921226799E-001                  4.0623688750972704E+000                 -6.6671512081522497E+000                  5.2708709897963528E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.3092369310208208E-001                  4.0658588751106146E+000                 -6.6530646189024818E+000                  5.2909090186163388E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.3091521380060146E-001                  4.0691887094756778E+000                 -6.6396321034648960E+000                  5.3100646038613162E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.3089877027491282E-001                  4.0722598984471103E+000                 -6.6265518025512611E+000                  5.3284135793750105E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      55                  1.5199999971425702E+000                  3.3089079177438752E-001                  4.0752061932253341E+000                 -6.6140323086272810E+000                  5.3460199016830545E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      56                  1.5199999969609059E+000                  3.3087528694454815E-001                  4.0797663720669100E+000                 -6.5940718369609232E+000                  5.3738687454107863E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      57                  1.5199999966884097E+000                  3.3085307153255006E-001                  4.0847139983499359E+000                 -6.5714008727120348E+000                  5.4050950478456086E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      58                  1.5199999964159132E+000                  3.3083198290271520E-001                  4.0885180805351666E+000                 -6.5532930238379583E+000                  5.4297733442759171E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      59                  1.5199999962291926E+000                  3.3081812093063317E-001                  4.0914329516085193E+000                 -6.5392509034873569E+000                  5.4488594162338861E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      60                  1.5199999960424717E+000                  3.3080469872692331E-001                  4.0955632610450525E+000                 -6.5192756506896377E+000                  5.4760056510578572E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      61                  1.5199999956690300E+000                  3.3077905759676129E-001                  4.0993036294163909E+000                 -6.5001600090951541E+000                  5.5015602915281772E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      62                  1.5199999954823091E+000                  3.3076678748853772E-001                  4.1016784802823461E+000                 -6.4880198953020711E+000                  5.5177996161959673E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      63                  1.5199999952955885E+000                  3.3075485462747556E-001                  4.1050790956646681E+000                 -6.4706256919130389E+000                  5.5410763607762981E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      64                  1.5199999949221465E+000                  3.3073192311645738E-001                  4.1092515390944913E+000                 -6.4485833232146108E+000                  5.5702959825884086E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      65                  1.5199999945487048E+000                  3.3071012307090147E-001                  4.1121502252295512E+000                 -6.4328452556788545E+000                  5.5909928967921418E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      66                  1.5199999943619842E+000                  3.3069960980113988E-001                  4.1140111588455568E+000                 -6.4227627184415503E+000                  5.6042636857299000E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      67                  1.5199999941752633E+000                  3.3068933705750370E-001                  4.1167030990761839E+000                 -6.4082030619753372E+000                  5.6234409510980674E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      68                  1.5199999938018216E+000                  3.3066946686826004E-001                  4.1200637915864951E+000                 -6.3896118961854187E+000                  5.6477648306389607E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      69                  1.5199999934283799E+000                  3.3065042676922207E-001                  4.1232795441692849E+000                 -6.3716278578505641E+000                  5.6712196959000547E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      70                  1.5199999930410362E+000                  3.3063147648332875E-001                  4.1263613506034664E+000                 -6.3542012962607357E+000                  5.6938725394462804E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      71                  1.5199999926536925E+000                  3.3061326920877820E-001                  4.1285463270406622E+000                 -6.3416379792864506E+000                  5.7101216554035998E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      72                  1.5199999924600207E+000                  3.3060442432344467E-001                  4.1306689768959135E+000                 -6.3295653344945180E+000                  5.7257859273429350E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      73                  1.5199999920726770E+000                  3.3058721797813495E-001                  4.1340265868548833E+000                 -6.3103115835428047E+000                  5.7507032271883567E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      74                  1.5199999914916618E+000                  3.3056252411751103E-001                  4.1371512949230871E+000                 -6.2919674130774537E+000                  5.7742733744875956E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      75                  1.5199999911043178E+000                  3.3054674021899277E-001                  4.1395371782807464E+000                 -6.2779760767503232E+000                  5.7922522771595482E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      76                  1.5199999907169741E+000                  3.3053145507454540E-001                  4.1418209256858765E+000                 -6.2645162243908370E+000                  5.8095187661076224E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      77                  1.5199999903296306E+000                  3.3051663484763988E-001                  4.1452254219827989E+000                 -6.2446149963020581E+000                  5.8351024057281355E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      78                  1.5199999895111482E+000                  3.3048671676900132E-001                  4.1494869760015582E+000                 -6.2191701058814646E+000                  5.8675932485147912E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      79                  1.5199999886926656E+000                  3.3045849553381912E-001                  4.1524532343178420E+000                 -6.2011614086001359E+000                  5.8904652817935892E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      80                  1.5199999882834245E+000                  3.3044495611674612E-001                  4.1553091650263330E+000                 -6.1841335862454727E+000                  5.9121954318945473E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      81                  1.5199999874649421E+000                  3.3041891488572189E-001                  4.1588727075875287E+000                 -6.1625690415301575E+000                  5.9395809612344621E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
                                      82                  1.5199999866464597E+000                  3.3039413078281371E-001                  4.1613850995044732E+000                 -6.1471767190333377E+000                  5.9590476034845468E+000                  7.1353899984695790E-001                  2.7596100024203846E-001                  1.0499999911003588E-002 
