                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     505                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0615300187582886E+006                  1.3985907171937943E+004                  5.6175142646480299E+003                  3.5000233736337352E+000                  1.9751508289768058E+000                 -2.6529740454934405E+000                  7.1353674234338060E-001                  6.9254598789620492E-005                  2.7589401034321637E-001                  1.8381097598404461E-003                  5.4318386379008832E-004                  4.5005110362921199E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789520393079E+000                  1.0216669357114565E-004                  4.1935888959658574E-001                  2.7939280582794639E-003                  8.2563940824791895E-004                  6.8407767751355779E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993679203E+000                  1.9746664927323019E+000                  1.5199999989348916E+000                  1.9743974210749347E+000                  2.2533863564755044E+004                  7.8704012483320776E+006                  4.3428281406644754E+009                  1.2838744808818728E-002                  1.2838744808818687E-002                  1.3211560821731150E-060                  5.1312794621105606E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9128733971996656E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9560026537575346E-001                  3.7496554377759268E+000                 -6.9416471607776273E+000                  4.6185786404322986E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9559982541395097E-001                  3.7499062013078142E+000                 -6.9399026521331706E+000                  4.6205742590919323E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9559927766448918E-001                  3.7501861775998293E+000                 -6.9379763615975421E+000                  4.6227809220849876E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9559873233710315E-001                  3.7506081018375381E+000                 -6.9351097695846713E+000                  4.6260700516767761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9559764885147483E-001                  3.7514600322147320E+000                 -6.9294584764198923E+000                  4.6325745748764158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9559550987163574E-001                  3.7534860440676434E+000                 -6.9166788382840814E+000                  4.6473836195429774E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9559031735305830E-001                  3.7565323214597295E+000                 -6.8994137106890969E+000                  4.6677010130006025E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9558532703523799E-001                  3.7613391437943640E+000                 -6.8754324216424418E+000                  4.6965002466321817E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9557588210912061E-001                  3.7685272849665052E+000                 -6.8469887942608256E+000                  4.7321526850200906E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9556703538722306E-001                  3.7746237035071801E+000                 -6.8281632211353900E+000                  4.7570957819972666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9556279948008835E-001                  3.7789517218012514E+000                 -6.8166359398499976E+000                  4.7729632026250348E+000                  7.1354865548146196E-001                  2.7595134456661469E-001                  1.0499999951923300E-002 
                                      12                  1.5199999997891005E+000                  2.9555867440659483E-001                  3.7842842016389002E+000                 -6.8044505310277312E+000                  4.7905001943998089E+000                  7.1353899985131242E-001                  2.7596100023768383E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997582958E+000                  2.9555347186129061E-001                  3.7909402155191882E+000                 -6.7921497260066248E+000                  4.8094901145350279E+000                  7.1353899984697289E-001                  2.7596100024202336E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997274907E+000                  2.9554841442459218E-001                  3.8020573136447346E+000                 -6.7763198572321217E+000                  4.8365046185590703E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      15                  1.5199999996658811E+000                  2.9553866109729043E-001                  3.8163813942831895E+000                 -6.7653282575624463E+000                  4.8619389055507076E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      16                  1.5199999996350761E+000                  2.9553390607052560E-001                  3.8244294555037048E+000                 -6.7612830663483336E+000                  4.8741189605812929E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      17                  1.5199999996196736E+000                  2.9553155054158226E-001                  3.8301062337079514E+000                 -6.7590976602165851E+000                  4.8820534382154923E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      18                  1.5199999996042712E+000                  2.9552920679804440E-001                  3.8391143223061990E+000                 -6.7566067766859819E+000                  4.8936900482141077E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      19                  1.5199999995734665E+000                  2.9552454600620975E-001                  3.8524165437622817E+000                 -6.7551308936931447E+000                  4.9087364830128690E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      20                  1.5199999995426614E+000                  2.9551990087717467E-001                  3.8661799162522801E+000                 -6.7547366382867668E+000                  4.9232796442377689E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      21                  1.5199999995118567E+000                  2.9551525981425497E-001                  3.8761063749273701E+000                 -6.7544331111256115E+000                  4.9338765273113570E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      22                  1.5199999994964541E+000                  2.9551294084829660E-001                  3.8824228863968804E+000                 -6.7541069761300561E+000                  4.9408002874139676E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      23                  1.5199999994810518E+000                  2.9551062358601332E-001                  3.8913856031423024E+000                 -6.7533606036042295E+000                  4.9509834743633281E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      24                  1.5199999994502467E+000                  2.9550599690847557E-001                  3.9020435769261459E+000                 -6.7515000770598981E+000                  4.9642005093076147E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      25                  1.5199999994194420E+000                  2.9550138986239705E-001                  3.9114848273855718E+000                 -6.7488782898945940E+000                  4.9770276934968019E+000                  7.1353899984697278E-001                  2.7596100024202347E-001                  1.0499999911003810E-002 
                                      26                  1.5199999993886371E+000                  2.9549681039945991E-001                  3.9198809444760285E+000                 -6.7456291089071181E+000                  4.9894873797106225E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      27                  1.5199999993578324E+000                  2.9549226492674696E-001                  3.9273973414736405E+000                 -6.7418844119992940E+000                  5.0016000508552585E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      28                  1.5199999993270277E+000                  2.9548775833791463E-001                  3.9341750925930503E+000                 -6.7377567414082931E+000                  5.0133845229836851E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      29                  1.5199999992962225E+000                  2.9548329423989783E-001                  3.9416741193096745E+000                 -6.7324016516180931E+000                  5.0273477874447678E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      30                  1.5199999992518327E+000                  2.9547694005883995E-001                  3.9494768241928675E+000                 -6.7255939918193137E+000                  5.0432767370585445E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      31                  1.5199999992074431E+000                  2.9547068443190727E-001                  3.9564233100246717E+000                 -6.7185029434683727E+000                  5.0586429299088440E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      32                  1.5199999991630531E+000                  2.9546452985210070E-001                  3.9626688816222857E+000                 -6.7112346775184522E+000                  5.0734847919317927E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      33                  1.5199999991186632E+000                  2.9545847716180423E-001                  3.9683320657607397E+000                 -6.7038653115167701E+000                  5.0878369419806377E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      34                  1.5199999990742732E+000                  2.9545252606394024E-001                  3.9735049087209684E+000                 -6.6964500949200030E+000                  5.1017306788422374E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      35                  1.5199999990298834E+000                  2.9544667547510134E-001                  3.9806179364727634E+000                 -6.6854852560572731E+000                  5.1217728947520698E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      36                  1.5199999989411037E+000                  2.9543526534422243E-001                  3.9887832323029397E+000                 -6.6707757053129972E+000                  5.1471361050069033E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      37                  1.5199999988523238E+000                  2.9542423434797527E-001                  3.9941462148706797E+000                 -6.6598131100187627E+000                  5.1652332361727762E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      38                  1.5199999988079340E+000                  2.9541885602646761E-001                  3.9975001884642070E+000                 -6.6526769453900778E+000                  5.1768927394653401E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      39                  1.5199999987635440E+000                  2.9541356516245632E-001                  4.0022358731089405E+000                 -6.6422222694664468E+000                  5.1938160999466207E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      40                  1.5199999986747645E+000                  2.9540323456709505E-001                  4.0079083797573229E+000                 -6.6284945536266582E+000                  5.2154031950991850E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      41                  1.5199999985859847E+000                  2.9539322470380908E-001                  4.0130678174636714E+000                 -6.6150937904959388E+000                  5.2360619348157069E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      42                  1.5199999984963901E+000                  2.9538342922899391E-001                  4.0177953669231927E+000                 -6.6020233955568459E+000                  5.2558722524628880E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      43                  1.5199999984067953E+000                  2.9537392353018810E-001                  4.0221380298533056E+000                 -6.5893407307060903E+000                  5.2748198312571759E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
                                      44                  1.5199999983172008E+000                  2.9536469081386357E-001                  4.0261516104422066E+000                 -6.5770347606655557E+000                  5.2929767118544699E+000                  7.1353899984697278E-001                  2.7596100024202352E-001                  1.0499999911003699E-002 
