                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     163                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0053537433777721E+004                  1.6749814354345092E+003                  4.8577637863015234E+003                  7.6344123878813770E+000                  3.9009302287782086E+000                 -5.3787652529170424E+000                  7.1353899999994974E-001                  6.7000000048941715E-005                  2.7589400000001013E-001                  1.8381105832102110E-003                  5.4318382023695424E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799999479E+000                  1.0183999999862213E-004                  4.1935888000001525E-001                  2.7939280864795186E-003                  8.2563940676017001E-004                  6.8407767751349768E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999915735347E+000                  3.8988381683239135E+000                  1.5199999869031251E+000                  3.8979499913110476E+000                  6.2544271226725381E+004                  1.8269400056199147E+006                  1.9909849282084887E+009                  3.3157201267718128E-007                  3.3157201267718128E-007                  0.0000000000000000E+000                  1.0931899081142361E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1726551292018384E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9116818268103022E-001                  3.6864485591481979E+000                 -7.0997623220652066E+000                  4.3970213373033573E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9116810048973079E-001                  3.6864759353687777E+000                 -7.0995708619612889E+000                  4.3972402396889452E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9116799779582341E-001                  3.6865063612554838E+000                 -7.0993582656176812E+000                  4.3974833354554539E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9116789515210122E-001                  3.6865520109148293E+000                 -7.0990396367592359E+000                  4.3978477245038148E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9116769001499936E-001                  3.6866433551074387E+000                 -7.0984033393305932E+000                  4.3985755880477635E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9116728034059030E-001                  3.6868566931071487E+000                 -7.0969235736737248E+000                  4.4002692136987465E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9116625963328018E-001                  3.6871622636066799E+000                 -7.0948218146615520E+000                  4.4026773015550642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9116524384658142E-001                  3.6876216861937592E+000                 -7.0916950832886165E+000                  4.4062646145527546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9116322682597922E-001                  3.6885449214566766E+000                 -7.0855336486667646E+000                  4.4133516819114167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9115924953022037E-001                  3.6899726407000624E+000                 -7.0763313072926044E+000                  4.4239856288540773E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
