                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     625                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6620387112482246E+006                  1.4728242132929590E+004                  6.0839253201131960E+003                  6.3731037011554950E+000                  2.2722750744720592E+000                 -2.2405755694741947E+000                  7.1352364269058921E-001                  8.1598529847802976E-005                  2.7589472624639727E-001                  1.8376124784505786E-003                  5.4320727843245166E-004                  4.5005110425569029E-003                  9.8015834361476800E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845770075927723E+000                  1.0408338298114640E-004                  4.1935891717130408E-001                  2.7939119558484269E-003                  8.2564022357045120E-004                  6.8407767755191253E-003                  1.4898406822948856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994736300E+000                  2.2716448599568468E+000                  1.5199999991286688E+000                  2.2712834700576034E+000                  2.7805238156326417E+004                  3.7571297580427052E+006                  2.3850231712445097E+009                  1.1228503713613022E-001                  1.1228503713588274E-001                  7.2443247196259371E-053                  4.3552965801741863E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4179555283408697E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  3.5641219401493451E-001                  3.8180998614008970E+000                 -7.1135713974156678E+000                  4.5156511153777439E+000                  7.1353899984710667E-001                  2.7596100024188985E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.5640682591207329E-001                  3.8247587219551242E+000                 -7.1022329223643821E+000                  4.5337475470373292E+000                  7.1353899984710567E-001                  2.7596100024189074E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5640004237537398E-001                  3.8332155596912223E+000                 -7.0912736493039983E+000                  4.5533178330880597E+000                  7.1353899984710545E-001                  2.7596100024189091E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5639342757102144E-001                  3.8428083211324742E+000                 -7.0823603621692710E+000                  4.5720452499702597E+000                  7.1353899984710556E-001                  2.7596100024189096E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996966860E+000                  3.5638694684950795E-001                  3.8539061555634913E+000                 -7.0758378814305365E+000                  4.5899994360007597E+000                  7.1353899984710556E-001                  2.7596100024189096E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996658811E+000                  3.5638056244822014E-001                  3.8638518710007199E+000                 -7.0731784300505840E+000                  4.6029949185750763E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996504787E+000                  3.5637738963091781E-001                  3.8711691081243575E+000                 -7.0723973215591585E+000                  4.6114476888241756E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996350759E+000                  3.5637422244566291E-001                  3.8793586264560753E+000                 -7.0727746062874566E+000                  4.6197393165181264E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996196736E+000                  3.5637105243840000E-001                  3.8861278512952793E+000                 -7.0739006085586835E+000                  4.6258559521695943E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996119724E+000                  3.5636946329384928E-001                  3.8907665572111134E+000                 -7.0748791155196722E+000                  4.6298864267369559E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996042710E+000                  3.5636787054726382E-001                  3.8978092769291881E+000                 -7.0765882832479381E+000                  4.6358629477248492E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995888687E+000                  3.5636467243995368E-001                  3.9070071686678882E+000                 -7.0789497513000077E+000                  4.6437060466572699E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995734659E+000                  3.5636145682439913E-001                  3.9155471412216429E+000                 -7.0809168713669290E+000                  4.6514102390067915E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995580635E+000                  3.5635822653888705E-001                  3.9232902232367111E+000                 -7.0823045951822357E+000                  4.6589803644457275E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995426610E+000                  3.5635498584253739E-001                  3.9337007198907221E+000                 -7.0835638408813386E+000                  4.6700940736346164E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995118563E+000                  3.5634848541093256E-001                  3.9422801973548105E+000                 -7.0832405628164565E+000                  4.6809311028371647E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994964535E+000                  3.5634523750425701E-001                  3.9474853886000467E+000                 -7.0827009684676518E+000                  4.6880086237732854E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      28                  1.5199999994810511E+000                  3.5634199355774271E-001                  3.9546331357978639E+000                 -7.0814889464018433E+000                  4.6984135402396623E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994502464E+000                  3.5633552352870429E-001                  3.9628260825075703E+000                 -7.0788515640484917E+000                  4.7119107825304942E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      30                  1.5199999994194415E+000                  3.5632909238522070E-001                  3.9699895706126713E+000                 -7.0755628400654755E+000                  4.7250019268666552E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      31                  1.5199999993886368E+000                  3.5632270947558087E-001                  3.9763487076347128E+000                 -7.0718111087839270E+000                  4.7377107145189710E+000                  7.1353899984710545E-001                  2.7596100024189096E-001                  1.0499999911003588E-002 
                                      32                  1.5199999993578317E+000                  3.5631638119055126E-001                  3.9820630990326134E+000                 -7.0677263014800618E+000                  4.7500588627823399E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      33                  1.5199999993270270E+000                  3.5631011187512601E-001                  3.9872494742926707E+000                 -7.0634001056042806E+000                  4.7620662888596588E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      34                  1.5199999992962221E+000                  3.5630390443355703E-001                  3.9930350026994916E+000                 -7.0579608692945870E+000                  4.7762860987600462E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      35                  1.5199999992518323E+000                  3.5629507036647934E-001                  3.9991255432341091E+000                 -7.0512293636183951E+000                  4.7924980003014168E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      36                  1.5199999992074424E+000                  3.5628637164378613E-001                  4.0073304525315088E+000                 -7.0411766754724194E+000                  4.8157365068033835E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      37                  1.5199999991186626E+000                  3.5626937076609733E-001                  4.0142101320030017E+000                 -7.0304795477599091E+000                  4.8377978231053183E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      38                  1.5199999990742727E+000                  3.5626107641982274E-001                  4.0184320056828930E+000                 -7.0235052612008229E+000                  4.8519074478281663E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      39                  1.5199999990298829E+000                  3.5625291374376478E-001                  4.0242972940174058E+000                 -7.0132780705899727E+000                  4.8722494162915764E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      40                  1.5199999989411033E+000                  3.5623696701782703E-001                  4.0311478681351387E+000                 -6.9996063108836797E+000                  4.8979734294983395E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      41                  1.5199999988523234E+000                  3.5622151280559028E-001                  4.0357165687097076E+000                 -6.9894308039765676E+000                  4.9163159801936738E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      42                  1.5199999988079336E+000                  3.5621396404113448E-001                  4.0385950511468387E+000                 -6.9828274083129793E+000                  4.9281284321342129E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      43                  1.5199999987635437E+000                  3.5620652880176862E-001                  4.0426878630344349E+000                 -6.9731773689500471E+000                  4.9452668538370652E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      44                  1.5199999986747639E+000                  3.5619198399751389E-001                  4.0476503191222113E+000                 -6.9604914083489700E+000                  4.9671170729168779E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      45                  1.5199999985859840E+000                  3.5617785651011163E-001                  4.0522144200628372E+000                 -6.9481064553020815E+000                  4.9880162996006101E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      46                  1.5199999984963897E+000                  3.5616399883564359E-001                  4.0564391116925078E+000                 -6.9360200597605335E+000                  5.0080473437931330E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      47                  1.5199999984067947E+000                  3.5615052023009436E-001                  4.0603558244610207E+000                 -6.9242833878952332E+000                  5.0271974091400748E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      48                  1.5199999983172003E+000                  3.5613739979640741E-001                  4.0640063747876516E+000                 -6.9128854921031868E+000                  5.0455407708614421E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      49                  1.5199999982276056E+000                  3.5612461808086382E-001                  4.0674246689394815E+000                 -6.9018128714380058E+000                  5.0631426880910828E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      50                  1.5199999981380110E+000                  3.5611215703795279E-001                  4.0706385803722318E+000                 -6.8910517440679921E+000                  5.0800608066968866E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      51                  1.5199999980484162E+000                  3.5609999993228941E-001                  4.0736712892438112E+000                 -6.8805885983376012E+000                  5.0963462994359316E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      52                  1.5199999979588217E+000                  3.5608813123415156E-001                  4.0779905360879747E+000                 -6.8654764229364282E+000                  5.1197908616185810E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      53                  1.5199999977783949E+000                  3.5606504452034887E-001                  4.0819216896663582E+000                 -6.8506772567754046E+000                  5.1421383616352720E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      54                  1.5199999976875627E+000                  3.5605381004506303E-001                  4.0856764673766692E+000                 -6.8365800959709437E+000                  5.1634887493914032E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      55                  1.5199999975058984E+000                  3.5603205624612644E-001                  4.0891223767128047E+000                 -6.8228421600852576E+000                  5.1838425115156141E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      56                  1.5199999974150662E+000                  3.5602151685264888E-001                  4.0924199078798464E+000                 -6.8097562451082387E+000                  5.2032867668758342E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      57                  1.5199999972334020E+000                  3.5600106153673433E-001                  4.0954778565151582E+000                 -6.7969978657766266E+000                  5.2219010744662553E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      58                  1.5199999971425699E+000                  3.5599112892639134E-001                  4.0984188920974614E+000                 -6.7847975279472115E+000                  5.2397518361930944E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      59                  1.5199999969609057E+000                  3.5597181204869138E-001                  4.1029926526687248E+000                 -6.7653418490748276E+000                  5.2679683478395205E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      60                  1.5199999966884092E+000                  3.5594410163234902E-001                  4.1079869986594240E+000                 -6.7432288970673868E+000                  5.2995810282352975E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      61                  1.5199999964159130E+000                  3.5591776191111846E-001                  4.1118489523150688E+000                 -6.7255572954599199E+000                  5.3245465752815937E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      62                  1.5199999962291924E+000                  3.5590043037091995E-001                  4.1148187038727526E+000                 -6.7118558221925682E+000                  5.3438443597777479E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      63                  1.5199999960424715E+000                  3.5588363510533755E-001                  4.1190408562728082E+000                 -6.6923730922915050E+000                  5.3712767920261610E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      64                  1.5199999956690298E+000                  3.5585151273999172E-001                  4.1228882476440400E+000                 -6.6737057889894409E+000                  5.3970863230034878E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      65                  1.5199999954823089E+000                  3.5583612476455118E-001                  4.1253378023671265E+000                 -6.6618548505812809E+000                  5.4134803908462983E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      66                  1.5199999952955880E+000                  3.5582114944525273E-001                  4.1288547101619031E+000                 -6.6448798212165858E+000                  5.4369696372021110E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      67                  1.5199999949221463E+000                  3.5579234253164388E-001                  4.1331918095139404E+000                 -6.6233569936635917E+000                  5.4664417958400584E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      68                  1.5199999945487046E+000                  3.5576492311301972E-001                  4.1362187982579819E+000                 -6.6079836996015748E+000                  5.4873085541870559E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      69                  1.5199999943619840E+000                  3.5575168835716364E-001                  4.1381661778988263E+000                 -6.5981375250083740E+000                  5.5006843611651197E+000                  7.1353899984710545E-001                  2.7596100024189102E-001                  1.0499999911003588E-002 
                                      70                  1.5199999941752631E+000                  3.5573874910964515E-001                  4.1409889224155370E+000                 -6.5839222536606474E+000                  5.5200082487160715E+000                  7.1353899984710545E-001                  2.7596100024189107E-001                  1.0499999911003477E-002 
                                      71                  1.5199999938018214E+000                  3.5571370066718810E-001                  4.1445271285848566E+000                 -6.5657649339492403E+000                  5.5445100940816721E+000                  7.1353899984710545E-001                  2.7596100024189107E-001                  1.0499999911003477E-002 
                                      72                  1.5199999934283797E+000                  3.5568967380710287E-001                  4.1479253055620422E+000                 -6.5482000794837667E+000                  5.5681283729455595E+000                  7.1353899984710545E-001                  2.7596100024189107E-001                  1.0499999911003477E-002 
                                      73                  1.5199999930410357E+000                  3.5566573636574605E-001                  4.1511937720474581E+000                 -6.5311792846443373E+000                  5.5909318480756305E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      74                  1.5199999926536922E+000                  3.5564271519687995E-001                  4.1535191259462545E+000                 -6.5189066416237154E+000                  5.6072849567812737E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      75                  1.5199999924600205E+000                  3.5563152401250836E-001                  4.1557816258656191E+000                 -6.5071173044952069E+000                  5.6230461738065483E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      76                  1.5199999920726768E+000                  3.5560973858063161E-001                  4.1593719358955470E+000                 -6.4883155546920390E+000                  5.6481116438897470E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      77                  1.5199999914916611E+000                  3.5557843923126065E-001                  4.1627286549719065E+000                 -6.4703985789222136E+000                  5.6718156995343376E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      78                  1.5199999911043176E+000                  3.5555841277694472E-001                  4.1652988428846589E+000                 -6.4567355287949733E+000                  5.6898926351223809E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      79                  1.5199999907169739E+000                  3.5553900391070387E-001                  4.1677657707580975E+000                 -6.4435924672035627E+000                  5.7072501547083885E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      80                  1.5199999903296302E+000                  3.5552017112919088E-001                  4.1714527539537194E+000                 -6.4241646829810275E+000                  5.7329630816121844E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      81                  1.5199999895111476E+000                  3.5548210970877403E-001                  4.1760933109208960E+000                 -6.3993262011563736E+000                  5.7656098205854960E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      82                  1.5199999886926652E+000                  3.5544615485437114E-001                  4.1793398328989770E+000                 -6.3817489010024540E+000                  5.7885863720398874E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      83                  1.5199999882834243E+000                  3.5542888733018285E-001                  4.1824724438384244E+000                 -6.3651340585010123E+000                  5.8104115601224287E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      84                  1.5199999874649419E+000                  3.5539564273923036E-001                  4.1863998807274658E+000                 -6.3440963184534738E+000                  5.8379120245056901E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      85                  1.5199999866464593E+000                  3.5536396306987950E-001                  4.1891813035017904E+000                 -6.3290837634681836E+000                  5.8574572669090053E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      86                  1.5199999862372182E+000                  3.5534865894270751E-001                  4.1918810330436536E+000                 -6.3147776583925275E+000                  5.8761632165719053E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      87                  1.5199999854187358E+000                  3.5531903793401831E-001                  4.1952993590550740E+000                 -6.2965421273412501E+000                  5.8999198616358397E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      88                  1.5199999846002534E+000                  3.5529062923424182E-001                  4.1994234069670062E+000                 -6.2747734973068026E+000                  5.9283152226877522E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      89                  1.5199999833414930E+000                  3.5524906485335178E-001                  4.2033880391420997E+000                 -6.2536285220369638E+000                  5.9557493838521420E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      90                  1.5199999824609374E+000                  3.5522136394765430E-001                  4.2057259526931920E+000                 -6.2411978240182941E+000                  5.9718650396526769E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      91                  1.5199999820206598E+000                  3.5520790239918337E-001                  4.2080088797390625E+000                 -6.2292544479213792E+000                  5.9874059091042025E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      92                  1.5199999811401044E+000                  3.5518170602860816E-001                  4.2123824292018641E+000                 -6.2065998286564570E+000                  6.0169195272553910E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      93                  1.5199999793789933E+000                  3.5513196320786400E-001                  4.2164398092035151E+000                 -6.1852167238360840E+000                  6.0445667331983524E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      94                  1.5199999784984379E+000                  3.5510828071319794E-001                  4.2190439834588709E+000                 -6.1717227830293409E+000                  6.0620701701877335E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      95                  1.5199999776178823E+000                  3.5508531904306512E-001                  4.2215592854393558E+000                 -6.1587474359234626E+000                  6.0788988993548738E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      96                  1.5199999767373269E+000                  3.5506302976496235E-001                  4.2253874655508943E+000                 -6.1393279146142365E+000                  6.1041668535586222E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      97                  1.5199999748426538E+000                  3.5501715685704516E-001                  4.2302845985174455E+000                 -6.1144230304765754E+000                  6.1364664060779770E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      98                  1.5199999729479805E+000                  3.5497382720602905E-001                  4.2343169518404569E+000                 -6.0940274411528677E+000                  6.1628933955011140E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                      99                  1.5199999715269759E+000                  3.5494281287757035E-001                  4.2376257277047547E+000                 -6.0775057090802997E+000                  6.1843377110446927E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                     100                  1.5199999701059710E+000                  3.5491294997854556E-001                  4.2414102130371623E+000                 -6.0588499741628974E+000                  6.2085940834945799E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                     101                  1.5199999681394514E+000                  3.5487335107628470E-001                  4.2456575829966159E+000                 -6.0380408874929534E+000                  6.2356354938118725E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
                                     102                  1.5199999661010855E+000                  3.5483421510935609E-001                  4.2497672646445519E+000                 -6.0181171946314320E+000                  6.2615437892575239E+000                  7.1353899984710534E-001                  2.7596100024189107E-001                  1.0499999911003588E-002 
