                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     637                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8417106560514094E+006                  1.4013028500284137E+004                  6.1542718475047623E+003                  6.7665876780637664E+000                  2.2881509179565467E+000                 -2.1973847679647625E+000                  7.1351974684724917E-001                  8.4609319675179126E-005                  2.7589556155768485E-001                  1.8369858463010114E-003                  5.4323618172049195E-004                  4.5005110448535623E-003                  9.8015834361422915E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845763939478721E+000                  1.0466507310318469E-004                  4.1935894754184233E-001                  2.7938906123021749E-003                  8.2564123035050831E-004                  6.8407767757797363E-003                  1.4898406822948711E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995101081E+000                  2.2875113156752076E+000                  1.5199999991715587E+000                  2.2871216091388837E+000                  2.8097149397265770E+004                  3.5140966749554058E+006                  2.2463316405809765E+009                  1.5132961033212936E-001                  1.5132961033141190E-001                  6.4600358273054258E-052                  5.7507570066861182E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4746556819940797E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  3.5943242559975869E-001                  3.8258900436751646E+000                 -7.1510109965513777E+000                  4.4861651842645243E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5942669499736030E-001                  3.8332274068322567E+000                 -7.1396691309946485E+000                  4.5049858388991924E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5941945341511872E-001                  3.8426563844965580E+000                 -7.1290059054378920E+000                  4.5253049159202732E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5941238712110174E-001                  3.8535736352627961E+000                 -7.1208524169897718E+000                  4.5447169105908589E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5940545191747031E-001                  3.8666955216238641E+000                 -7.1159477905279767E+000                  4.5632993912821691E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5939859426803167E-001                  3.8791270413424059E+000                 -7.1156680788811633E+000                  4.5767332272310739E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996504787E+000                  3.5939516752925144E-001                  3.8884118466444240E+000                 -7.1169196984335565E+000                  4.5854639502382222E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996350759E+000                  3.5939173081903192E-001                  3.8985152048058835E+000                 -7.1194155403729305E+000                  4.5940228790818001E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996196736E+000                  3.5938827421926534E-001                  3.9061424021806506E+000                 -7.1216076695036392E+000                  4.6003333679404026E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996119724E+000                  3.5938653714246532E-001                  3.9110777494757643E+000                 -7.1230356138436628E+000                  4.6044900544196627E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996042710E+000                  3.5938479432387294E-001                  3.9181653794087024E+000                 -7.1250224421702821E+000                  4.6106515258006819E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995888687E+000                  3.5938129264049051E-001                  3.9266892779691029E+000                 -7.1269626691271917E+000                  4.6187334146733638E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995734659E+000                  3.5937777519293507E-001                  3.9342777103429909E+000                 -7.1281822611897443E+000                  4.6266679040260570E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995580635E+000                  3.5937424776792332E-001                  3.9410471028043541E+000                 -7.1287621536188359E+000                  4.6344602795470333E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995426610E+000                  3.5937071554363886E-001                  3.9501290437924998E+000                 -7.1289049849574457E+000                  4.6458931666558119E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995118563E+000                  3.5936364851261482E-001                  3.9576762912804875E+000                 -7.1277035773637412E+000                  4.6570335005199350E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994964535E+000                  3.5936012462961009E-001                  3.9622871404647984E+000                 -7.1266637450024843E+000                  4.6643049665073075E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999994810511E+000                  3.5935660908828193E-001                  3.9686639214299602E+000                 -7.1248110471775741E+000                  4.6749892048337287E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994502464E+000                  3.5934960768198232E-001                  3.9760618444522993E+000                 -7.1215236867261460E+000                  4.6888387643164151E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      30                  1.5199999994194415E+000                  3.5934265873743282E-001                  3.9825966536955137E+000                 -7.1177324461243670E+000                  4.7022611252550215E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      31                  1.5199999993886368E+000                  3.5933576986151550E-001                  3.9913413628869807E+000                 -7.1117088262046630E+000                  4.7216487217327048E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      32                  1.5199999993270270E+000                  3.5932218092547408E-001                  3.9986109930221043E+000                 -7.1046444302157665E+000                  4.7402099588769655E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992962221E+000                  3.5931549561664561E-001                  4.0040316691900077E+000                 -7.0989384556038440E+000                  4.7547492467423043E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      34                  1.5199999992518323E+000                  3.5930598728071894E-001                  4.0097746176658244E+000                 -7.0919573289905324E+000                  4.7713126765792131E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      35                  1.5199999992074424E+000                  3.5929662995625955E-001                  4.0175549298273046E+000                 -7.0816116186847591E+000                  4.7950324056704892E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      36                  1.5199999991186626E+000                  3.5927835411304876E-001                  4.0241340373636056E+000                 -7.0707041735223628E+000                  4.8175271480266204E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      37                  1.5199999990742727E+000                  3.5926944199839927E-001                  4.0281862926823129E+000                 -7.0636165776784825E+000                  4.8319025194975964E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      38                  1.5199999990298829E+000                  3.5926067361179798E-001                  4.0338346327039707E+000                 -7.0532490473839031E+000                  4.8526125801011135E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      39                  1.5199999989411033E+000                  3.5924354898977251E-001                  4.0404683495600304E+000                 -7.0394353555454270E+000                  4.8787779194806813E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      40                  1.5199999988523234E+000                  3.5922695855087883E-001                  4.0449128198731135E+000                 -7.0291785668598026E+000                  4.8974195062222732E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      41                  1.5199999988079336E+000                  3.5921885625441391E-001                  4.0477189378483542E+000                 -7.0225301120055565E+000                  4.9094179123431507E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      42                  1.5199999987635437E+000                  3.5921087660523421E-001                  4.0517167526135660E+000                 -7.0128228435731561E+000                  4.9268172466444300E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      43                  1.5199999986747639E+000                  3.5919526879750002E-001                  4.0565810124282526E+000                 -7.0000753953897785E+000                  4.9489855212640110E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      44                  1.5199999985859840E+000                  3.5918011084272450E-001                  4.0610687885083303E+000                 -6.9876446833233556E+000                  4.9701743418966142E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      45                  1.5199999984963897E+000                  3.5916524384297749E-001                  4.0652345419697502E+000                 -6.9755254889158307E+000                  4.9904701870966592E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      46                  1.5199999984067947E+000                  3.5915078451432420E-001                  4.0691064477190961E+000                 -6.9637649981246117E+000                  5.0098622698695481E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      47                  1.5199999983172003E+000                  3.5913671009652548E-001                  4.0727236376893243E+000                 -6.9523496686166677E+000                  5.0284276996721227E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      48                  1.5199999982276056E+000                  3.5912299948622373E-001                  4.0761179596138390E+000                 -6.9412655235152672E+000                  5.0462341181084334E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      49                  1.5199999981380110E+000                  3.5910963312304067E-001                  4.0793156668924562E+000                 -6.9304985300941597E+000                  5.0633411883390842E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      50                  1.5199999980484162E+000                  3.5909659287435053E-001                  4.0823386489630211E+000                 -6.9200347689785708E+000                  5.0798018026432903E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      51                  1.5199999979588217E+000                  3.5908386192560732E-001                  4.0866514995517358E+000                 -6.9049303825700772E+000                  5.1034872806429252E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      52                  1.5199999977783949E+000                  3.5905909732070934E-001                  4.0905892404911413E+000                 -6.8901427538445796E+000                  5.1260528523280140E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      53                  1.5199999976875627E+000                  3.5904704592471087E-001                  4.0943557572825950E+000                 -6.8760635355896680E+000                  5.1476014209238610E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      54                  1.5199999975058984E+000                  3.5902370912942227E-001                  4.0978218142412643E+000                 -6.8623464497862701E+000                  5.1681354683923040E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      55                  1.5199999974150662E+000                  3.5901240216303315E-001                  4.1011427223807804E+000                 -6.8492867436988600E+000                  5.1877443086592976E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      56                  1.5199999972334020E+000                  3.5899045561243570E-001                  4.1042296394022726E+000                 -6.8365572219319315E+000                  5.2065096178982833E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      57                  1.5199999971425699E+000                  3.5897979810462455E-001                  4.1072017303534860E+000                 -6.8243890997532901E+000                  5.2244993043050671E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      58                  1.5199999969609057E+000                  3.5895906976042241E-001                  4.1118334509070440E+000                 -6.8049906469647672E+000                  5.2529243659080880E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      59                  1.5199999966884092E+000                  3.5892933029763235E-001                  4.1169056342941106E+000                 -6.7829506656204845E+000                  5.2847556215119438E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      60                  1.5199999964159130E+000                  3.5890105675961664E-001                  4.1208379859415878E+000                 -6.7653440273342191E+000                  5.3098832495543080E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      61                  1.5199999962291924E+000                  3.5888244977840089E-001                  4.1238668236118592E+000                 -6.7516974468632167E+000                  5.3293002722536098E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      62                  1.5199999960424715E+000                  3.5886441610086212E-001                  4.1281796530832278E+000                 -6.7322991294267824E+000                  5.3568935939857854E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      63                  1.5199999956690298E+000                  3.5882991803278980E-001                  4.1321214813520788E+000                 -6.7137188944166981E+000                  5.3828459950893075E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      64                  1.5199999954823089E+000                  3.5881338848066363E-001                  4.1346344820432011E+000                 -6.7019263030777214E+000                  5.3993266488321012E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      65                  1.5199999952955880E+000                  3.5879729991148412E-001                  4.1382471202266764E+000                 -6.6850385861730706E+000                  5.4229346019067401E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      66                  1.5199999949221463E+000                  3.5876634495016274E-001                  4.1427136399945113E+000                 -6.6636336428514662E+000                  5.4525474269828313E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      67                  1.5199999945487046E+000                  3.5873687251889796E-001                  4.1458383486768611E+000                 -6.6483498527508607E+000                  5.4735085240876726E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      68                  1.5199999943619840E+000                  3.5872264373674728E-001                  4.1478507623216103E+000                 -6.6385629944443316E+000                  5.4869425731701824E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      69                  1.5199999941752631E+000                  3.5870873066307807E-001                  4.1507708587762728E+000                 -6.6244359849526662E+000                  5.5063476543915799E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      70                  1.5199999938018214E+000                  3.5868179129842226E-001                  4.1544389382224587E+000                 -6.6063974062513164E+000                  5.5309477854376459E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      71                  1.5199999934283797E+000                  3.5865594323851685E-001                  4.1579688811010298E+000                 -6.5889526215836982E+000                  5.5546560665038660E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      72                  1.5199999930410357E+000                  3.5863018393040019E-001                  4.1613708437807118E+000                 -6.5720528091568600E+000                  5.5775422736141458E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      73                  1.5199999926536922E+000                  3.5860540342319452E-001                  4.1637958805831241E+000                 -6.5598708815290072E+000                  5.5939523455399200E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      74                  1.5199999924600205E+000                  3.5859335435360290E-001                  4.1661573856547962E+000                 -6.5481699815895498E+000                  5.6097665870218982E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      75                  1.5199999920726768E+000                  3.5856989392876665E-001                  4.1699116614672018E+000                 -6.5295149968951085E+000                  5.6349128826610162E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      76                  1.5199999914916611E+000                  3.5853617623100742E-001                  4.1734311373482260E+000                 -6.5117468192347276E+000                  5.6586897019979130E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      77                  1.5199999911043176E+000                  3.5851459474097408E-001                  4.1761303594406485E+000                 -6.4982007461969831E+000                  5.6768197657643800E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      78                  1.5199999907169739E+000                  3.5849367293799822E-001                  4.1787253791020884E+000                 -6.4851734263205296E+000                  5.6942264916379921E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      79                  1.5199999903296302E+000                  3.5847336650556388E-001                  4.1826097278015091E+000                 -6.4659193503661214E+000                  5.7200091207548844E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      80                  1.5199999895111476E+000                  3.5843230975579421E-001                  4.1875151951193761E+000                 -6.4413171821046173E+000                  5.7527394698968877E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      81                  1.5199999886926652E+000                  3.5839350345977339E-001                  4.1909580294425286E+000                 -6.4239178737625009E+000                  5.7757717891801255E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      82                  1.5199999882834243E+000                  3.5837485860238089E-001                  4.1942846226955970E+000                 -6.4074739314412330E+000                  5.7976475513773797E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      83                  1.5199999874649419E+000                  3.5833894764758806E-001                  4.1984680059753368E+000                 -6.3866649812122729E+000                  5.8252088746921817E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      84                  1.5199999866464593E+000                  3.5830470847767026E-001                  4.2014393938240140E+000                 -6.3718234137211560E+000                  5.8447955338237572E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      85                  1.5199999862372182E+000                  3.5828816115084888E-001                  4.2043271432813976E+000                 -6.3576809125447191E+000                  5.8635396203398251E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      86                  1.5199999854187358E+000                  3.5825612146722552E-001                  4.2079939167187446E+000                 -6.3396638502577023E+000                  5.8873429022452290E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      87                  1.5199999846002534E+000                  3.5822537711600710E-001                  4.2124292831583796E+000                 -6.3181652166356796E+000                  5.9157913471736281E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      88                  1.5199999833414930E+000                  3.5818036660323010E-001                  4.2167108907070912E+000                 -6.2973020217328495E+000                  5.9432744415802121E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      89                  1.5199999824609374E+000                  3.5815034892912090E-001                  4.2192425709680190E+000                 -6.2850432545196080E+000                  5.9594177693202379E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      90                  1.5199999820206598E+000                  3.5813575557260136E-001                  4.2217176380030299E+000                 -6.2732657088931658E+000                  5.9749845264186829E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      91                  1.5199999811401044E+000                  3.5810734551284229E-001                  4.2264714726879093E+000                 -6.2509339496950664E+000                  6.0045454078382843E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      92                  1.5199999793789933E+000                  3.5805335791820536E-001                  4.2309053874051248E+000                 -6.2298823107152197E+000                  6.0322351118573367E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      93                  1.5199999784984379E+000                  3.5802763430844847E-001                  4.2337577889817739E+000                 -6.2166023598516720E+000                  6.0497644098918828E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      94                  1.5199999776178823E+000                  3.5800268100907595E-001                  4.2365194649823312E+000                 -6.2038392926505646E+000                  6.0666173413410753E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      95                  1.5199999767373269E+000                  3.5797844625082170E-001                  4.2407318422930702E+000                 -6.1847435517334546E+000                  6.0919203563252884E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      96                  1.5199999748426538E+000                  3.5792853117652984E-001                  4.2461478130355994E+000                 -6.1602810540661741E+000                  6.1242630126811788E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      97                  1.5199999729479805E+000                  3.5788133412237910E-001                  4.2506285492244293E+000                 -6.1402680526705744E+000                  6.1507238723540096E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      98                  1.5199999715269759E+000                  3.5784752104714984E-001                  4.2543172887739757E+000                 -6.1240668536628808E+000                  6.1721947351450810E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      99                  1.5199999701059710E+000                  3.5781493864760405E-001                  4.2585495921495520E+000                 -6.1057849768918722E+000                  6.1964801875553395E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     100                  1.5199999681394514E+000                  3.5777169546499132E-001                  4.2633200535039393E+000                 -6.0854131449890003E+000                  6.2235530373351837E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     101                  1.5199999661010855E+000                  3.5772891369375087E-001                  4.2679550190053366E+000                 -6.0659258800189368E+000                  6.2494905165477599E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     102                  1.5199999640627193E+000                  3.5768799732880951E-001                  4.2712870588470935E+000                 -6.0520308796546027E+000                  6.2679819248564721E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
