                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     798                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0050417559229579E+007                  1.0887697440536987E+004                  7.4893263073955995E+003                  7.6936210837142545E+000                  1.6475289374026691E+000                 -2.2946362680946475E+000                  7.1339447214618723E-001                  2.6355148614470466E-005                  2.7600424655445410E-001                  1.2525474061154198E-003                  9.1601364013864145E-004                  4.5004496945423933E-003                  9.8015833743118918E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845219486639366E+000                  9.4695127243957775E-005                  4.1939757403902783E-001                  2.5921380227413634E-003                  9.5374939998556349E-004                  6.8407557029491698E-003                  1.4898406801699565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999557281E+000                  1.6471270863472138E+000                  1.5199999998952149E+000                  1.6464227665632760E+000                  1.7166621806499497E+004                  4.2924400623787958E+006                  1.9756626736108878E+009                  6.9826539635653866E+000                  6.9826539354810873E+000                  1.3540300067364904E-042                  3.6267775114634088E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1716705716714338E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1683305133520187E-001                  3.8756808328417183E+000                 -7.7994247580935312E+000                  3.8924781462264173E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1682758744770536E-001                  3.8785539205800683E+000                 -7.7811122781701192E+000                  3.9139314598296688E+000                  7.1355860701511242E-001                  2.7594139299079079E-001                  1.0499999994096787E-002 
                                       3                  1.5199999999957252E+000                  2.1682103931760507E-001                  3.8820179238397827E+000                 -7.7622751603778353E+000                  3.9365892431236968E+000                  7.1353970870361239E-001                  2.7596029138237999E-001                  1.0499999914007629E-002 
                                       4                  1.5199999999933502E+000                  2.1681476885749221E-001                  3.8857912682956210E+000                 -7.7449602385579235E+000                  3.9581245330545523E+000                  7.1353970870270189E-001                  2.7596029138329059E-001                  1.0499999914007518E-002 
                                       5                  1.5199999999909750E+000                  2.1680874322095228E-001                  3.8899235370572320E+000                 -7.7291244856497920E+000                  3.9786433295185413E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                       6                  1.5199999999886000E+000                  2.1680293310322143E-001                  3.8967541253463986E+000                 -7.7079376093131691E+000                  4.0077124407177553E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                       7                  1.5199999999838500E+000                  2.1679186550541926E-001                  3.9082542431640368E+000                 -7.6857252192545502E+000                  4.0436754234715764E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                       8                  1.5199999999791003E+000                  2.1678134895387696E-001                  3.9205812714913368E+000                 -7.6740702964526628E+000                  4.0708525965374918E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                       9                  1.5199999999761316E+000                  2.1677494978129727E-001                  3.9322245493444878E+000                 -7.6698132484720505E+000                  4.0906599958803573E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      10                  1.5199999999731628E+000                  2.1676861274960302E-001                  3.9435203581668183E+000                 -7.6716519406592178E+000                  4.1049451799061512E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      11                  1.5199999999716782E+000                  2.1676543068601270E-001                  3.9521805121610889E+000                 -7.6755443196462299E+000                  4.1142143629877079E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      12                  1.5199999999701939E+000                  2.1676221990398969E-001                  3.9622342145489298E+000                 -7.6827694493824401E+000                  4.1232901058108968E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      13                  1.5199999999687095E+000                  2.1675895518605151E-001                  3.9732111786453292E+000                 -7.6930851262716775E+000                  4.1321803272264432E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      14                  1.5199999999672251E+000                  2.1675561191756670E-001                  3.9838201644781681E+000                 -7.7044611180317899E+000                  4.1408924716916209E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      15                  1.5199999999657408E+000                  2.1675217983751233E-001                  3.9932990507396613E+000                 -7.7152110242803893E+000                  4.1494335454177751E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      16                  1.5199999999642564E+000                  2.1674866166006143E-001                  3.9995527766182457E+000                 -7.7223414381022506E+000                  4.1557310963472283E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      17                  1.5199999999635143E+000                  2.1674687341876933E-001                  4.0034575217083797E+000                 -7.7268660772168065E+000                  4.1598793645419025E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      18                  1.5199999999627722E+000                  2.1674506642709862E-001                  4.0089619054801453E+000                 -7.7333127106340784E+000                  4.1660285080845494E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      19                  1.5199999999612879E+000                  2.1674139832857417E-001                  4.0188176907313222E+000                 -7.7448433776112742E+000                  4.1780720073293374E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      20                  1.5199999999583191E+000                  2.1673386445274501E-001                  4.0271178311899174E+000                 -7.7538510559277629E+000                  4.1897913204525068E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      21                  1.5199999999568348E+000                  2.1673001841793746E-001                  4.0322463987305408E+000                 -7.7593802520728143E+000                  4.1974323815311640E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      22                  1.5199999999553504E+000                  2.1672612300036784E-001                  4.0370600442097402E+000                 -7.7644343035016279E+000                  4.2049415925454783E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      23                  1.5199999999538660E+000                  2.1672218187885739E-001                  4.0438760749830776E+000                 -7.7714716469879903E+000                  4.2159678303141259E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      24                  1.5199999999508975E+000                  2.1671417054016148E-001                  4.0542668548169756E+000                 -7.7815634985184952E+000                  4.2337460095755688E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      25                  1.5199999999464442E+000                  2.1670187015612569E-001                  4.0637373140761328E+000                 -7.7898543736043120E+000                  4.2508268526776476E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      26                  1.5199999999434755E+000                  2.1669351125330996E-001                  4.0709727988437878E+000                 -7.7958030108436178E+000                  4.2640247467124359E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      27                  1.5199999999405067E+000                  2.1668503657613430E-001                  4.0780100061346358E+000                 -7.8012438033999887E+000                  4.2768343522122825E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      28                  1.5199999999375380E+000                  2.1667645455576334E-001                  4.0849526231055062E+000                 -7.8063074983344682E+000                  4.2892779048928080E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      29                  1.5199999999345695E+000                  2.1666777136916474E-001                  4.0918989791850864E+000                 -7.8111214709273407E+000                  4.3013757834821940E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      30                  1.5199999999316007E+000                  2.1665899086805707E-001                  4.0989497546341109E+000                 -7.8158075652499575E+000                  4.3131467111059365E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      31                  1.5199999999286320E+000                  2.1665011456990593E-001                  4.1062169378084459E+000                 -7.8204822493364858E+000                  4.3246079301180895E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      32                  1.5199999999256633E+000                  2.1664114165933143E-001                  4.1138350214710115E+000                 -7.8252922321264284E+000                  4.3357753544718260E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      33                  1.5199999999226943E+000                  2.1663206825234221E-001                  4.1219752070211113E+000                 -7.8304065177521949E+000                  4.3466637030783479E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      34                  1.5199999999197256E+000                  2.1662288678572386E-001                  4.1308640481402339E+000                 -7.8360282697272767E+000                  4.3572866169282634E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      35                  1.5199999999167570E+000                  2.1661358510268763E-001                  4.1408053421100455E+000                 -7.8424244387030262E+000                  4.3676567623271714E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      36                  1.5199999999137883E+000                  2.1660414480219925E-001                  4.1493794356817402E+000                 -7.8482151955204529E+000                  4.3752756940199964E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      37                  1.5199999999123039E+000                  2.1659936105836269E-001                  4.1555065386606085E+000                 -7.8522628891388377E+000                  4.3802819439769936E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      38                  1.5199999999108196E+000                  2.1659453236054663E-001                  4.1652813642347333E+000                 -7.8585366556422658E+000                  4.3876850770903832E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      39                  1.5199999999078508E+000                  2.1658473394777594E-001                  4.1793877168232809E+000                 -7.8673028021591529E+000                  4.3973644782824781E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      40                  1.5199999999048823E+000                  2.1657473506278568E-001                  4.1927034203410471E+000                 -7.8742753077465188E+000                  4.4068337059443401E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      41                  1.5199999999019136E+000                  2.1656457364473355E-001                  4.2011741804216944E+000                 -7.8774603717724627E+000                  4.4138031967639160E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      42                  1.5199999999004290E+000                  2.1655945526730691E-001                  4.2063014913211978E+000                 -7.8789576368406626E+000                  4.4183883681853455E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      43                  1.5199999998989446E+000                  2.1655431903150144E-001                  4.2133194094321933E+000                 -7.8804552042374958E+000                  4.4251769351644032E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      44                  1.5199999998959759E+000                  2.1654401052653721E-001                  4.2213071441574925E+000                 -7.8809827685152607E+000                  4.4340672162514290E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      45                  1.5199999998930072E+000                  2.1653368875614395E-001                  4.2282581209643286E+000                 -7.8804937904861578E+000                  4.4427799724291592E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      46                  1.5199999998900386E+000                  2.1652337786587342E-001                  4.2344201140530453E+000                 -7.8792806132783513E+000                  4.4513221699571384E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      47                  1.5199999998870699E+000                  2.1651309500692970E-001                  4.2399649517349420E+000                 -7.8775364003071466E+000                  4.4597003715857566E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      48                  1.5199999998841012E+000                  2.1650285263709684E-001                  4.2475218904281018E+000                 -7.8743727625292941E+000                  4.4719733432937927E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      49                  1.5199999998781639E+000                  2.1648251442922856E-001                  4.2540032291790411E+000                 -7.8702826161305115E+000                  4.4839112023989740E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
                                      50                  1.5199999998751947E+000                  2.1647243958918758E-001                  4.2600296569414402E+000                 -7.8659867996189750E+000                  4.4955307379846854E+000                  7.1353970870270178E-001                  2.7596029138329065E-001                  1.0499999914007629E-002 
