                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     729                                      720                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0424600930836257E+006                  1.4042332242401490E+004                  7.0184901736205302E+003                  9.1288899233621876E+000                  2.0435005250572127E+000                 -2.0678046875775671E+000                  7.1345003194282330E-001                  3.1463210072441030E-005                  2.7599063493815179E-001                  1.5697849890666550E-003                  6.2549833714080523E-004                  4.5004948574932221E-003                  9.8015834229307243E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845658991774838E+000                  1.0781471386727558E-004                  4.1936550168051995E-001                  2.7850687061597296E-003                  8.2692053660091418E-004                  6.8407764799391117E-003                  1.4898406822677272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998670553E+000                  2.0429451663438520E+000                  1.5199999997603313E+000                  2.0424798040803482E+000                  2.3713594699969217E+004                  2.9165898502525673E+006                  1.6650436282620671E+009                  1.8936246852918119E+000                  1.8936246843273292E+000                  1.5519821747886564E-045                  6.7946135469272820E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8535833863349581E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1037475363529066E-001                  3.8466571314511500E+000                 -7.6687260949625928E+000                  3.9908692630387543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1037263443033175E-001                  3.8475953492921908E+000                 -7.6623550168395100E+000                  3.9982146724589684E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1037002395862284E-001                  3.8486619522422698E+000                 -7.6554458148189433E+000                  4.0062333162438808E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1036745464240589E-001                  3.8502983763534608E+000                 -7.6453940472780824E+000                  4.0179906106966055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1036243344642661E-001                  3.8537302654654719E+000                 -7.6263828967728360E+000                  4.0405923677553321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1035282068932946E-001                  3.8594375498077911E+000                 -7.6005478258339227E+000                  4.0724344691234506E+000                  7.1353913022741311E-001                  2.7596086986103074E-001                  1.0499999911556146E-002 
                                       7                  1.5199999999672251E+000                  3.1034149787687998E-001                  3.8667521662661217E+000                 -7.5754993168039082E+000                  4.1052784101967568E+000                  7.1353913022626381E-001                  2.7596086986217999E-001                  1.0499999911556257E-002 
                                       8                  1.5199999999553502E+000                  3.1033080883392056E-001                  3.8753738546794665E+000                 -7.5542888985823753E+000                  4.1358150848062243E+000                  7.1353913022626381E-001                  2.7596086986217999E-001                  1.0499999911556257E-002 
                                       9                  1.5199999999434752E+000                  3.1032062855426806E-001                  3.8858657940851842E+000                 -7.5373431183685025E+000                  4.1643475470582700E+000                  7.1353913022626381E-001                  2.7596086986217999E-001                  1.0499999911556257E-002 
                                      10                  1.5199999999315998E+000                  3.1031083717472169E-001                  3.8958296641854502E+000                 -7.5284092695392921E+000                  4.1845821628620730E+000                  7.1353913022626381E-001                  2.7596086986217999E-001                  1.0499999911556257E-002 
