                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     829                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0401771905474365E+007                  1.3300425757292971E+004                  7.4014177236485430E+003                  6.6047654413712813E+000                  1.5629749903617700E+000                 -2.3409964569039983E+000                  7.1333612583451000E-001                  2.2141085305909977E-005                  2.7602692223983971E-001                  1.0034847659875716E-003                  1.1854690447040566E-003                  4.5004102546404518E-003                  9.8015833321695627E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844968027076063E+000                  9.3381875863359534E-005                  4.1940815032798151E-001                  2.4904291222913352E-003                  1.0581902777199548E-003                  6.8407402758965501E-003                  1.4898406785291386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999564024E+000                  1.5626199188467760E+000                  1.5199999999115876E+000                  1.5622091031305225E+000                  1.5862195770153719E+004                  5.2705829943013536E+006                  2.3013686307146401E+009                  6.5611357957883998E+000                  6.5611357659402998E+000                  1.4973830010044310E-042                  3.1217968512861788E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2825495708419781E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9395202879668103E-001                  3.8705858633188819E+000                 -7.7129292989611953E+000                  3.9727246535221026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9394678496157172E-001                  3.8735357616365889E+000                 -7.6940982449213990E+000                  3.9947282488365028E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9394050806074656E-001                  3.8770949213865071E+000                 -7.6747444458203677E+000                  4.0179376803576696E+000                  7.1353970742160167E-001                  2.7596029266439603E-001                  1.0499999914002300E-002 
                                       4                  1.5199999999933502E+000                  1.9393450448646532E-001                  3.8809759281651459E+000                 -7.6569671309905871E+000                  4.0399706196858869E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                       5                  1.5199999999909750E+000                  1.9392874146517958E-001                  3.8852312985305839E+000                 -7.6407158719789567E+000                  4.0609406185422037E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                       6                  1.5199999999886000E+000                  1.9392318989369478E-001                  3.8922749394747669E+000                 -7.6189775438575262E+000                  4.0906127357573299E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                       7                  1.5199999999838500E+000                  1.9391262824363803E-001                  3.9011637564300710E+000                 -7.6014841535346784E+000                  4.1183891985826007E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                       8                  1.5199999999814751E+000                  1.9390755562936643E-001                  3.9078668695433052E+000                 -7.5918667317440951E+000                  4.1359673435589084E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                       9                  1.5199999999790998E+000                  1.9390259394116804E-001                  3.9141679609726348E+000                 -7.5857665862033148E+000                  4.1497442018626440E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      10                  1.5199999999776155E+000                  1.9389953605460880E-001                  3.9195144693162516E+000                 -7.5821319627911583E+000                  4.1600524422231739E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      11                  1.5199999999761313E+000                  1.9389650358901456E-001                  3.9284780290442876E+000                 -7.5786737841241454E+000                  4.1750704851038609E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      12                  1.5199999999731626E+000                  1.9389048657153019E-001                  3.9402743868616508E+000                 -7.5802380844793680E+000                  4.1895873019817742E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      13                  1.5199999999716782E+000                  1.9388746711255947E-001                  3.9493450091678319E+000                 -7.5839510629356264E+000                  4.1990026815387820E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      14                  1.5199999999701939E+000                  1.9388442166441747E-001                  3.9597989719218716E+000                 -7.5908413463553392E+000                  4.2082185180677776E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      15                  1.5199999999687095E+000                  1.9388132744789013E-001                  3.9708485369523396E+000                 -7.6001281161312466E+000                  4.2172431035532849E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      16                  1.5199999999672251E+000                  1.9387816628515023E-001                  3.9811839708870327E+000                 -7.6097367492373866E+000                  4.2260842252514133E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      17                  1.5199999999657408E+000                  1.9387493433184697E-001                  3.9902842408980463E+000                 -7.6184529898975732E+000                  4.2347492047939364E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      18                  1.5199999999642564E+000                  1.9387163678395411E-001                  3.9962583511540033E+000                 -7.6240685005628483E+000                  4.2411365315129244E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      19                  1.5199999999635143E+000                  1.9386996652396016E-001                  3.9999843991572628E+000                 -7.6275945058229615E+000                  4.2453432143054304E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      20                  1.5199999999627718E+000                  1.9386828262854239E-001                  4.0052315592870320E+000                 -7.6325722784046359E+000                  4.2515779068316766E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      21                  1.5199999999612874E+000                  1.9386487595498658E-001                  4.0146036359302428E+000                 -7.6413026926700294E+000                  4.2637854141929070E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      22                  1.5199999999583189E+000                  1.9385792400775137E-001                  4.0224442678162058E+000                 -7.6477500924125419E+000                  4.2756598936002588E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      23                  1.5199999999568345E+000                  1.9385439591827003E-001                  4.0272698470600501E+000                 -7.6516468248888323E+000                  4.2833998408187144E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      24                  1.5199999999553502E+000                  1.9385083594320537E-001                  4.0317758892779105E+000                 -7.6551240275183314E+000                  4.2910045065949287E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      25                  1.5199999999538658E+000                  1.9384724726198829E-001                  4.0381184884876102E+000                 -7.6598833357051612E+000                  4.3021678766052220E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      26                  1.5199999999508971E+000                  1.9383999054052914E-001                  4.0476447872637644E+000                 -7.6663499048935115E+000                  4.3201597495083206E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      27                  1.5199999999464442E+000                  1.9382894147013763E-001                  4.0560937030354154E+000                 -7.6710762145193536E+000                  4.3374375381224368E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      28                  1.5199999999434755E+000                  1.9382149434699403E-001                  4.0624117359008141E+000                 -7.6742692995092714E+000                  4.3507822207998013E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      29                  1.5199999999405067E+000                  1.9381399188084406E-001                  4.0684000882065510E+000                 -7.6769587059336324E+000                  4.3637299338091413E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      30                  1.5199999999375378E+000                  1.9380644241840181E-001                  4.0741319007161048E+000                 -7.6792403488005974E+000                  4.3763036445818964E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      31                  1.5199999999345690E+000                  1.9379885279230996E-001                  4.0824138948045015E+000                 -7.6821709968815668E+000                  4.3945081690667358E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      32                  1.5199999999286318E+000                  1.9378356955582227E-001                  4.0903667196004587E+000                 -7.6844385844744920E+000                  4.4119826178303398E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
                                      33                  1.5199999999256630E+000                  1.9377588732461543E-001                  4.0955824034178683E+000                 -7.6857544955849244E+000                  4.4232542554523624E+000                  7.1353970741794426E-001                  2.7596029266805355E-001                  1.0499999914002189E-002 
