                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     178                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4357395455617261E+004                  2.8919507597335491E+003                  4.8640237838130224E+003                  7.0868217894758780E+000                  3.7487591349334322E+000                 -5.3198065784067303E+000                  7.1353899999965542E-001                  6.7000000333065012E-005                  2.7589400000009212E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799994998E+000                  1.0184000043327772E-004                  4.1935888000014004E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999924441372E+000                  3.7468130313153503E+000                  1.5199999883172748E+000                  3.7460007624299134E+000                  5.8920519587708935E+004                  2.0479956754836685E+006                  2.1448260520071793E+009                  5.5161576759305283E-007                  5.5161576759305272E-007                  0.0000000000000000E+000                  1.6488174316842909E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7153889428301873E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7388753705270479E-001                  3.6870093618529518E+000                 -7.0818627082078809E+000                  4.4154724233540579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7388744818004478E-001                  3.6870401268106692E+000                 -7.0816475645072234E+000                  4.4157184082692726E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7388733714416329E-001                  3.6870743201155944E+000                 -7.0814086891728509E+000                  4.4159915618131294E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7388722616925358E-001                  3.6871256238790422E+000                 -7.0810507117113417E+000                  4.4164009706874561E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7388700440204832E-001                  3.6872282885896590E+000                 -7.0803359694490133E+000                  4.4172186340729391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7388656159597051E-001                  3.6874680964460009E+000                 -7.0786744575505391E+000                  4.4191205575131489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7388545880198516E-001                  3.6878116996783117E+000                 -7.0763162463642404E+000                  4.4218232506575861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7388436197159209E-001                  3.6883284622907890E+000                 -7.0728115515229515E+000                  4.4258460538529381E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7388218591749707E-001                  3.6893675681989859E+000                 -7.0659177776433246E+000                  4.4337817267643196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7387790225152913E-001                  3.6909764656092388E+000                 -7.0556526376932718E+000                  4.4456603149041536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.7387247574136224E-001                  3.6928186142591546E+000                 -7.0444643488616823E+000                  4.4586962526700828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7386718704778350E-001                  3.6956151462017210E+000                 -7.0284203737631099E+000                  4.4775455128940767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7385699274215007E-001                  3.7002820073981204E+000                 -7.0040741461346796E+000                  4.5065741304082039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7384310242135539E-001                  3.7045672723822061E+000                 -6.9841926052713177E+000                  4.5307559622682447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7383646756496276E-001                  3.7074661314014077E+000                 -6.9716966357346166E+000                  4.5461610560863450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7383002060192456E-001                  3.7119061273482670E+000                 -6.9538899416776436E+000                  4.5684234816385718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7381753023232640E-001                  3.7165225232713524E+000                 -6.9372809036400120E+000                  4.5896653794280109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7381151899314775E-001                  3.7196438314800329E+000                 -6.9268072929098068E+000                  4.6032712934938536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7380565074842493E-001                  3.7244380658791973E+000                 -6.9117987973651926E+000                  4.6230906872266075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7379415564462466E-001                  3.7310925214807433E+000                 -6.8932694415049678E+000                  4.6482973544135238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7378313981252260E-001                  3.7379904601175236E+000                 -6.8763648020239820E+000                  4.6721232750912023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7377254373599385E-001                  3.7451916463512180E+000                 -6.8609990167961961E+000                  4.6947119262838015E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7376231526923882E-001                  3.7529140908876544E+000                 -6.8469768785404534E+000                  4.7164770146111241E+000                  7.1353899999965542E-001                  2.7596100000042517E-001                  1.0499999999919352E-002 
                                      24                  1.5199999960424713E+000                  5.7375213539647085E-001                  3.7613771483399949E+000                 -6.8344646681053831E+000                  4.7374828311461519E+000                  7.1353899999965542E-001                  2.7596100000042517E-001                  1.0499999999919352E-002 
                                      25                  1.5199999956690295E+000                  5.7374224393994122E-001                  3.7707474887829822E+000                 -6.8238335839083373E+000                  4.7575211316404031E+000                  7.1353899999965542E-001                  2.7596100000042517E-001                  1.0499999999919352E-002 
                                      26                  1.5199999952955876E+000                  5.7373259102500662E-001                  3.7813878238058352E+000                 -6.8153659224939345E+000                  4.7766771676950590E+000                  7.1353899999965542E-001                  2.7596100000042517E-001                  1.0499999999919352E-002 
