                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      87                                      905                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.1874695990354298E-001                  3.6453855296423823E-002                  4.8705287607955652E+003                  6.4426646963505823E+000                  3.5647879499316626E+000                 -5.2466433431346635E+000                  7.1354511707977086E-001                  4.8648760687047788E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845887866904003E+000                  7.3319928801532830E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999934394257E+000                  3.5630182043057248E+000                  1.5199999896442522E+000                  3.5622434949197257E+000                  5.4636870284804449E+004                  2.3690206895467690E+006                  2.3592722446986833E+009                  4.0610226703491365E+005                  4.0610226703491365E+005                  0.0000000000000000E+000                  2.7499407058064080E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9031290618520482E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5203370111255579E-001                  3.6875919562310067E+000                 -7.0590404903286839E+000                  4.4388639576052444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5203360304903570E-001                  3.6876474152534011E+000                 -7.0586527702772672E+000                  4.4393072794851758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.5203335810871290E-001                  3.6877266981667072E+000                 -7.0580997237179721E+000                  4.4399398138982153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.5203311347969330E-001                  3.6878456973294811E+000                 -7.0572719521783673E+000                  4.4408868936270123E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.5203262515206530E-001                  3.6880244402442499E+000                 -7.0560343982264708E+000                  4.4423036583181394E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.5203201647715328E-001                  3.6882233802303404E+000                 -7.0546650738711971E+000                  4.4438724483786629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.5203140971581410E-001                  3.6885222523668117E+000                 -7.0526221206963813E+000                  4.4462150719992524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5203020188066032E-001                  3.6891219026063449E+000                 -7.0485756768116001E+000                  4.4508627991410474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5202780858354172E-001                  3.6903287400153770E+000                 -7.0406368724350195E+000                  4.4600118459010965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5202310857713932E-001                  3.6922006184121017E+000                 -7.0288664646524293E+000                  4.4736597168021284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
