                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     305                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5238990226712381E+005                  8.1601265053679799E+003                  4.9021762863475151E+003                  3.7018042792443655E+000                  2.6673624793956718E+000                 -4.6594343595050756E+000                  7.1353899856657110E-001                  6.7000662272811843E-005                  2.7589400616924648E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798549256E+000                  1.0184008794913373E-004                  4.1935888045686043E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999970645339E+000                  2.6663331870147222E+000                  1.5199999953329659E+000                  2.6658863803989310E+000                  3.5363750608823226E+004                  5.5102663660078300E+006                  4.1061057942000961E+009                  9.3194721260699172E-005                  9.3194721260699185E-005                  8.4969427278222945E-084                  4.7460943761513725E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3743619579784984E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2608203785126625E-001                  3.6904259553532834E+000                 -6.9265790358224306E+000                  4.5740677590736256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2608186530676329E-001                  3.6905092972738447E+000                 -6.9259968753835519E+000                  4.5747335310957169E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2608164991476549E-001                  3.6906019767416245E+000                 -6.9253513030290312E+000                  4.5754720841874068E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2608143484238742E-001                  3.6907411028321540E+000                 -6.9243854015375863E+000                  4.5765775663953772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2608100565228485E-001                  3.6910197961837770E+000                 -6.9224624476216272E+000                  4.5787801332375233E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2608015106059660E-001                  3.6916720586814300E+000                 -6.9180205715478849E+000                  4.5838764665500928E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2607803629979402E-001                  3.6926116288891446E+000                 -6.9117850114622046E+000                  4.5910548791703354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2607595165535639E-001                  3.6940312203344767E+000                 -6.9026596254713173E+000                  4.6016050139365472E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2607186897055843E-001                  3.6969118849582863E+000                 -6.8851894691380728E+000                  4.6219669559683929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2606402522349468E-001                  3.7014514478872123E+000                 -6.8603049480874017E+000                  4.6514100351929111E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.2605441749250927E-001                  3.7067552732801841E+000                 -6.8346154401664645E+000                  4.6824269302228361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
