                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      54                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.6818545654307302E-004                  7.4059555257178822E-005                  4.8721572699488715E+003                  6.3123691894262270E+000                  3.5261985246192271E+000                 -5.2216102300119163E+000                  7.1354597647319395E-001                  4.6070580417988578E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899172028746E+000                  6.9928391374267520E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936664281E+000                  3.5244709533470191E+000                  1.5199999899148922E+000                  3.5236977324127565E+000                  5.3752095724126106E+004                  2.4443811915045003E+006                  2.4079706911727114E+009                  5.2077303875280224E+005                  5.2077303875280224E+005                  0.0000000000000000E+000                  3.0761764438848066E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4774809363403681E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4730675938689088E-001                  3.6877376563997823E+000                 -7.0541338574394121E+000                  4.4439135493006567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4730665920673993E-001                  3.6877949141107949E+000                 -7.0537335750161541E+000                  4.4443712379744182E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4730640898679050E-001                  3.6878767703727231E+000                 -7.0531626375966594E+000                  4.4450242448552508E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4730615909514291E-001                  3.6879996346625110E+000                 -7.0523081481618890E+000                  4.4460019201124306E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4730566029292971E-001                  3.6881841918662119E+000                 -7.0510307870544571E+000                  4.4474643253197810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4730503861892821E-001                  3.6883896150266366E+000                 -7.0496176083205997E+000                  4.4490834745530607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4730441896188919E-001                  3.6886982432925755E+000                 -7.0475095930040892E+000                  4.4515009495715834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4730318564082880E-001                  3.6893175346998328E+000                 -7.0433355815490959E+000                  4.4562959542892395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4730074256106542E-001                  3.6905641616000930E+000                 -7.0351515007420469E+000                  4.4657302142937692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4729594749695021E-001                  3.6924985570111462E+000                 -7.0230297338425984E+000                  4.4797922118265570E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
