                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     654                                      663                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1192720613143193E+006                  1.7915697095237614E+004                  6.2819570771056669E+003                  7.3866572627096616E+000                  2.2944954761294181E+000                 -2.1355141027339570E+000                  7.1351212547989618E-001                  8.8330278069651197E-005                  2.7589924088099815E-001                  1.8341911139074137E-003                  5.4337648940135921E-004                  4.5005110446866975E-003                  9.8015834361073109E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845750881236929E+000                  1.0582939145156938E-004                  4.1935908132014782E-001                  2.7937911252415458E-003                  8.2564593028202021E-004                  6.8407767763761064E-003                  1.4898406822947856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995752018E+000                  2.2938426473365454E+000                  1.5199999992980258E+000                  2.2934593343300160E+000                  2.8214091539813995E+004                  3.2102062053844589E+006                  2.0577643525894628E+009                  2.5279765655702524E-001                  2.5279765655323239E-001                  1.8492868008825812E-050                  9.0603816200283821E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5622474000213275E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6068720576832580E-001                  3.7982362600904378E+000                 -7.3546843434270466E+000                  4.2545873425456628E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6068647934168413E-001                  3.7985551832287818E+000                 -7.3524736216211704E+000                  4.2571192850727950E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6068557591377909E-001                  3.7989125448771195E+000                 -7.3500375171327281E+000                  4.2599153728269838E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6068467753373179E-001                  3.7994530099344117E+000                 -7.3464213334633719E+000                  4.2640760722785860E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6068289565587469E-001                  3.8005521863330003E+000                 -7.3393252500765804E+000                  4.2722798977042125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6067938959239487E-001                  3.8032043307157690E+000                 -7.3234389427446631E+000                  4.2908407655440000E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6067093891716795E-001                  3.8073428631761788E+000                 -7.3024053056281462E+000                  4.3160534636559751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6066288731092799E-001                  3.8118603621443681E+000                 -7.2831438395562254E+000                  4.3398841387749965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6065518458060492E-001                  3.8167976450611625E+000                 -7.2655546706969147E+000                  4.3624764762009072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841003E+000                  3.6064778719641827E-001                  3.8248940328944911E+000                 -7.2419437860711344E+000                  4.3943054852361660E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
