                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     189                                      621                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7654428078214580E+004                  3.6751435443316809E+003                  4.8683757731619935E+003                  6.7360178260786654E+000                  3.6482667884909570E+000                 -5.2794909245959412E+000                  7.1353899999876280E-001                  6.7000001117406734E-005                  2.7589400000095798E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799990179E+000                  1.0184000089658154E-004                  4.1935888000032989E-001                  2.7939280864795182E-003                  8.2563940676017001E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999929472703E+000                  3.6464062731843838E+000                  1.5199999890234386E+000                  3.6456189997623931E+000                  5.6567260519392163E+004                  2.2140033141457485E+006                  2.2565260948616867E+009                  8.5870966632873248E-007                  8.5870966632873237E-007                  0.0000000000000000E+000                  2.1782063889333792E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7661633795210645E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6208658967088132E-001                  3.6873988988379134E+000                 -7.0696515680155017E+000                  4.4280666725053788E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6208649592333926E-001                  3.6874322164956630E+000                 -7.0694185859333158E+000                  4.4283330563205654E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.6208637880167511E-001                  3.6874692479331315E+000                 -7.0691599201670261E+000                  4.4286288471497297E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.6208626174965226E-001                  3.6875248113818890E+000                 -7.0687723150727226E+000                  4.4290721564795774E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.6208602785416839E-001                  3.6876360057420277E+000                 -7.0679985269978367E+000                  4.4299574218156827E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.6208556089479655E-001                  3.6878030098645658E+000                 -7.0668414297759625E+000                  4.4312819511940775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999672251E+000                  5.6208497874655972E-001                  3.6879888632531657E+000                 -7.0655607790261605E+000                  4.4327489360124224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999553502E+000                  5.6208439831010593E-001                  3.6882680458360979E+000                 -7.0636494515851060E+000                  4.4349401754409348E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.6208324252803887E-001                  3.6888280717034978E+000                 -7.0598613341965901E+000                  4.4392898089097974E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.6208095101147371E-001                  3.6899546953794951E+000                 -7.0524201605762356E+000                  4.4478607068770017E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  5.6207644572907667E-001                  3.6917007206550125E+000                 -7.0413648995902891E+000                  4.4606670634259675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658806E+000                  5.6207074884138253E-001                  3.6937021153809022E+000                 -7.0293492699469864E+000                  4.4746902353196720E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999995426614E+000                  5.6206520719402153E-001                  3.6967432640785320E+000                 -7.0121785527893152E+000                  4.4949118998103925E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962225E+000                  5.6205455295444118E-001                  3.7018284916831501E+000                 -6.9862597585033495E+000                  4.5259333315465149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999989411035E+000                  5.6204008836640906E-001                  3.7065111090705667E+000                 -6.9652222630876564E+000                  4.5516702796393638E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999987635440E+000                  5.6203319755108261E-001                  3.7096820832136004E+000                 -6.9520558060454283E+000                  4.5680191720457559E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999985859847E+000                  5.6202651219539557E-001                  3.7145440719243847E+000                 -6.9333700959873950E+000                  4.5915843801199223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999982276058E+000                  5.6201358612184926E-001                  3.7196128922640690E+000                 -6.9160362665009822E+000                  4.6140053159086767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999980484162E+000                  5.6200737555125824E-001                  3.7230434090432944E+000                 -6.9051491589989116E+000                  4.6283351272310300E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999978692269E+000                  5.6200131847841583E-001                  3.7283183236221342E+000                 -6.8896103886009925E+000                  4.6491672509522495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999975058984E+000                  5.6198946794174420E-001                  3.7356688863081140E+000                 -6.8705596954562616E+000                  4.6755938694836532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
