                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      737                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3007592599750049E+006                  1.4101575189203353E+004                  7.2518755404440817E+003                  9.2616327670514114E+000                  1.9279521697182127E+000                 -2.1102634840689252E+000                  7.1344033738680490E-001                  3.0355743914558274E-005                  2.7599453022274328E-001                  1.5199603842144358E-003                  6.6431589426987751E-004                  4.5004897381010836E-003                  9.8015834181707862E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845602442693763E+000                  1.0626278638972408E-004                  4.1937094585219342E-001                  2.7688890198452297E-003                  8.3302639923032269E-004                  6.8407754187143977E-003                  1.4898406821777161E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999133882E+000                  1.9274397728399240E+000                  1.5199999998315732E+000                  1.9268902371675600E+000                  2.1730996679556629E+004                  3.0470829141612961E+006                  1.6411793019989457E+009                  3.0595264448534603E+000                  3.0595264409300125E+000                  2.8917649356201540E-044                  1.3351435369586684E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9350964042258719E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8509625535254013E-001                  3.8610716048109222E+000                 -7.7593252464289577E+000                  3.9160966320673727E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8509314643579414E-001                  3.8624894583557419E+000                 -7.7498630172250573E+000                  3.9270636716920824E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8508934395312552E-001                  3.8641256592269446E+000                 -7.7397363097812013E+000                  3.9389334262355735E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8508562901305790E-001                  3.8666752951529508E+000                 -7.7252468616718337E+000                  3.9561516731085402E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8507844265732729E-001                  3.8722145710281177E+000                 -7.6987061167122750E+000                  3.9886684264719827E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.8506492102807668E-001                  3.8794580937925986E+000                 -7.6739828103517329E+000                  4.0213514655642859E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.8505693707467766E-001                  3.8857766096314204E+000                 -7.6574783957949970E+000                  4.0449200971141881E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.8504925042506435E-001                  3.8930828590144775E+000                 -7.6434535041252625E+000                  4.0672768015521239E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999612879E+000                  2.8504180765011800E-001                  3.9017104207194446E+000                 -7.6322870497655684E+000                  4.0885401714692851E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999553504E+000                  2.8503455343419454E-001                  3.9095572499763334E+000                 -7.6264641153593056E+000                  4.1038322179179145E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      11                  1.5199999999523817E+000                  2.8503097449929937E-001                  3.9153630845382379E+000                 -7.6237614278435641E+000                  4.1137360608765183E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      12                  1.5199999999494131E+000                  2.8502741767989997E-001                  3.9219208541733770E+000                 -7.6224424007461415E+000                  4.1234193923752356E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      13                  1.5199999999464442E+000                  2.8502387155979098E-001                  3.9294401199689899E+000                 -7.6229002795050054E+000                  4.1328918242408870E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      14                  1.5199999999434755E+000                  2.8502032161201468E-001                  3.9382124630156601E+000                 -7.6257404733470180E+000                  4.1421623544181374E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
