                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     279                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4889633069226216E+005                  7.3942916593838700E+003                  4.8952741011598800E+003                  4.2132099800653311E+000                  2.8536827133138400E+000                 -4.8196689923501426E+000                  7.1353899942216104E-001                  6.7000285655929265E-005                  2.7589400233746231E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799484286E+000                  1.0184003639874949E-004                  4.1935888012121830E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999965160198E+000                  2.8525291323643081E+000                  1.5199999944475411E+000                  2.8520207049594370E+000                  3.9133058223682827E+004                  4.5253200045098830E+006                  3.6077005589368477E+009                  3.8327326345921939E-005                  3.8327326345921933E-005                  6.8695992259796339E-086                  2.4761287649290555E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7321850845454131E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.5540568443486068E-001                  3.6898074065978710E+000                 -6.9575114076432119E+000                  4.5425403690066162E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.5540553312663834E-001                  3.6898758047342786E+000                 -6.9570334806163370E+000                  4.5430869038966835E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.5540534419916062E-001                  3.6899518542675427E+000                 -6.9565033077571776E+000                  4.5436933603697831E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.5540515550193350E-001                  3.6900659998636298E+000                 -6.9557097048562291E+000                  4.5446014617317108E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.5540477879574048E-001                  3.6902945855543718E+000                 -6.9541284705985822E+000                  4.5464119940326624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.5540402811856051E-001                  3.6908292734765533E+000                 -6.9504693720199082E+000                  4.5506074743186069E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.5540216715426685E-001                  3.6915983156272234E+000                 -6.9453167309172157E+000                  4.5565316723977860E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.5540032811522169E-001                  3.6927587567056759E+000                 -6.9377434748484292E+000                  4.5652692957111389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.5539671355163286E-001                  3.6951076125664883E+000                 -6.9231352521340579E+000                  4.5822347672536985E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.5538972328808769E-001                  3.6987915408125858E+000                 -6.9020718429656531E+000                  4.6069963120623001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
