                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.0388237637766181E+006                  2.5238498112010177E+004                  5.3936481426764121E+003                  2.6852081216777450E+000                  1.8766224767017177E+000                 -2.9314953903923602E+000                  7.1353827485575672E-001                  6.7724006322677805E-005                  2.7589400848956463E-001                  1.8381105559668544E-003                  5.4318382166887739E-004                  4.5005110362734890E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791724820477E+000                  1.0194643192201458E-004                  4.1935888866438270E-001                  2.7939280855461090E-003                  8.2563940680912065E-004                  6.8407767751349985E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992892499E+000                  1.8761572861658660E+000                  1.5199999988307407E+000                  1.8759235947141788E+000                  2.0868951651509480E+004                  1.0797251521816088E+007                  5.6606413027318296E+009                  4.0696144087564168E-003                  4.0696144087564185E-003                  1.2576743451879273E-064                  1.6172721376530617E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5901318480775700E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7337691365714334E-001                  3.7319976517811040E+000                 -6.8495038829900050E+000                  4.6929510209754328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7337649875878883E-001                  3.7322568239109808E+000                 -6.8477001138715217E+000                  4.6950143315778066E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7337598228372884E-001                  3.7325458399469054E+000                 -6.8457084121448002E+000                  4.6972954711074157E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7337546817000441E-001                  3.7329808479881423E+000                 -6.8427446562261478E+000                  4.7006948868308802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7337444693018342E-001                  3.7338569512185589E+000                 -6.8369020403080061E+000                  4.7074149813326409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7337243172312786E-001                  3.7359290477036335E+000                 -6.8236901233643463E+000                  4.7227025460113303E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7336754454553958E-001                  3.7389977273115407E+000                 -6.8058178356679937E+000                  4.7436495943858290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7336285425010615E-001                  3.7437568888955197E+000                 -6.7809465257714807E+000                  4.7732908442267821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7335399536216060E-001                  3.7506020364396102E+000                 -6.7511917849483227E+000                  4.8099090133961235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7334572260711482E-001                  3.7561790608825913E+000                 -6.7312138248577869E+000                  4.8354808477361875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
