                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     232                                      625                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.6906455547788960E+005                  5.0784280949083413E+003                  4.8843464545225652E+003                  5.3781067574738310E+000                  3.2385823685541202E+000                 -5.0795124529993041E+000                  7.1353899992798386E-001                  6.7000051001824199E-005                  2.7589400016811499E-001                  1.8381105832102104E-003                  5.4318382023695467E-004                  4.5005110362730189E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799925065E+000                  1.0184000659839204E-004                  4.1935888000691735E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999949979248E+000                  3.2371071907412836E+000                  1.5199999921086276E+000                  3.2364671337879227E+000                  4.7311605201635168E+004                  3.1238035783474990E+006                  2.8262733867967405E+009                  4.8618374057889204E-006                  4.8618374057889212E-006                  0.0000000000000000E+000                  7.2169724093085488E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4910316159490488E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.1035494716839780E-001                  3.6888274536013346E+000                 -7.0157030507243903E+000                  4.4834116162322184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.1035482880802341E-001                  3.6888746928926532E+000                 -7.0153728182968118E+000                  4.4837892179345742E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.1035468096987557E-001                  3.6889272052372131E+000                 -7.0150063021993088E+000                  4.4842083912568853E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.1035453325628799E-001                  3.6890060072235564E+000                 -7.0144573190357526E+000                  4.4848363944840060E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.1035423820187242E-001                  3.6891637496181278E+000                 -7.0133622083967806E+000                  4.4860896865513427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.1035364957737894E-001                  3.6895324368705547E+000                 -7.0108215590180309E+000                  4.4890000614442815E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.1035218658937198E-001                  3.6900615909594867E+000                 -7.0072280483799947E+000                  4.4931242512608991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.1035073564211064E-001                  3.6908585864084689E+000                 -7.0019135515561608E+000                  4.4992381006291922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.1034786899917406E-001                  3.6924659285375832E+000                 -6.9915501490519034E+000                  4.5112138098926646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.1034227074139338E-001                  3.6949692384875163E+000                 -6.9763387462554860E+000                  4.5289367789500021E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
