                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     578                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9935587511324855E+006                  1.1858153255058603E+004                  5.8652755835205508E+003                  5.0011087117278183E+000                  2.1657556865951531E+000                 -2.4093620702535024E+000                  7.1353232367645303E-001                  7.3624205007948319E-005                  2.7589405733597111E-001                  1.8380843796235002E-003                  5.4318521859053278E-004                  4.5005110370682118E-003                  9.8015834361505271E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845783099833004E+000                  1.0280680392190408E-004                  4.1935889211382427E-001                  2.7939271703054072E-003                  8.2563945547207247E-004                  6.8407767751602466E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993977802E+000                  2.1651879776405183E+000                  1.5199999989918860E+000                  2.1648636447330762E+000                  2.5873159005079633E+004                  5.0233371270399457E+006                  3.0393260527121387E+009                  4.2032605276268363E-002                  4.2032605276262951E-002                  1.8485189492429161E-056                  1.6747288370386776E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2069992964473853E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3560946339363462E-001                  3.7683943141902527E+000                 -7.0991127108880789E+000                  4.4799794025619333E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3560898382255044E-001                  3.7686330916875121E+000                 -7.0974523237216198E+000                  4.4818791162354277E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3560838664396020E-001                  3.7688999593469270E+000                 -7.0956187122545238E+000                  4.4839802201978944E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3560779197892249E-001                  3.7693025460276486E+000                 -7.0928895260911666E+000                  4.4871129557930942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3560661009212833E-001                  3.7701171153636812E+000                 -7.0875075699875403E+000                  4.4933115053494967E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3560427540228149E-001                  3.7720623658481722E+000                 -7.0753295083778331E+000                  4.5074400423570724E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3559859991497171E-001                  3.7750174864370987E+000                 -7.0588745526314876E+000                  4.5268592259249312E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3559313523276141E-001                  3.7797285093010795E+000                 -7.0360094429917375E+000                  4.5544523617762218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3558276583465274E-001                  3.7869140596664805E+000                 -7.0089653511958394E+000                  4.5887144696502604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3557302178189141E-001                  3.7931224649513711E+000                 -6.9911732289331434E+000                  4.6127483301169105E+000                  7.1355663927245250E-001                  2.7594336074178999E-001                  1.0499999985757569E-002 
                                      11                  1.5199999998128504E+000                  3.3556834508589301E-001                  3.7975683707222356E+000                 -6.9803258722818535E+000                  4.6280630690628488E+000                  7.1353900007562554E-001                  2.7596100001336993E-001                  1.0499999911004476E-002 
                                      12                  1.5199999997891005E+000                  3.3556378360730366E-001                  3.8030913807857241E+000                 -6.9689413698093068E+000                  4.6450115583558329E+000                  7.1353899984696179E-001                  2.7596100024203468E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.3555802002865981E-001                  3.8100436687307138E+000                 -6.9575766036162117E+000                  4.6633897028884483E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.3555240509635048E-001                  3.8216792711092276E+000                 -6.9431548550997002E+000                  4.6895775030882891E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.3554154140321041E-001                  3.8366182151526362E+000                 -6.9336316125651054E+000                  4.7142779942367499E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.3553622707320968E-001                  3.8450712071903066E+000                 -6.9304220216887735E+000                  4.7261212216296515E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.3553358940077760E-001                  3.8511016425168547E+000                 -6.9288868671078365E+000                  4.7338411896409189E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.3553096098778862E-001                  3.8608640173943116E+000                 -6.9276250305318987E+000                  4.7451700510353039E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.3552571927079289E-001                  3.8721733228766659E+000                 -6.9283511724378624E+000                  4.7562114152126078E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.3552309395521440E-001                  3.8799142223520335E+000                 -6.9292769807132695E+000                  4.7634195671115478E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.3552046298937749E-001                  3.8914193035180031E+000                 -6.9309202375101657E+000                  4.7740125763626420E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.3551518096585903E-001                  3.9019096095756378E+000                 -6.9319212394910199E+000                  4.7843538456181909E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.3551253378733514E-001                  3.9083878245020292E+000                 -6.9322708784386924E+000                  4.7911138721971529E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.3550988442831420E-001                  3.9173430856064058E+000                 -6.9323070670742259E+000                  4.8010608613377697E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.3550458512324211E-001                  3.9275931750185689E+000                 -6.9310660065397478E+000                  4.8139793679283072E+000                  7.1353899984696156E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.3549930074693440E-001                  3.9364611003561278E+000                 -6.9288733429518654E+000                  4.8265252774398091E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.3549404279167172E-001                  3.9442347036061114E+000                 -6.9259711465723637E+000                  4.8387194954083448E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993578319E+000                  3.3548881966676297E-001                  3.9511343889828106E+000                 -6.9225439115082121E+000                  4.8505812147724212E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993270272E+000                  3.3548363741169557E-001                  3.9573254839551035E+000                 -6.9187277674418235E+000                  4.8621280981517190E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992962225E+000                  3.3547850031051346E-001                  3.9641587570772643E+000                 -6.9137634592655264E+000                  4.8758179887118418E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992518327E+000                  3.3547118155529404E-001                  3.9712591493245548E+000                 -6.9074261400216619E+000                  4.8914455629742015E+000                  7.1353899984696145E-001                  2.7596100024203490E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.3546396845948950E-001                  3.9775838153707026E+000                 -6.9008197050760307E+000                  4.9065312601186992E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991630528E+000                  3.3545686390675833E-001                  3.9832790835942888E+000                 -6.8940462195011181E+000                  4.9211114208873541E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.3544986896011969E-001                  3.9884541283976405E+000                 -6.8871769527267084E+000                  4.9352188475068282E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.3544298345255824E-001                  3.9931924652862563E+000                 -6.8802626973852528E+000                  4.9488832488188184E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.3543620637901772E-001                  3.9997261679862217E+000                 -6.8700518055100446E+000                  4.9686072652864466E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.3542296627711837E-001                  4.0072639013536815E+000                 -6.8563157017913321E+000                  4.9935883871102460E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.3541013723214202E-001                  4.0122388621060452E+000                 -6.8460533722830030E+000                  5.0114263122550025E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.3540387209410927E-001                  4.0153580879460140E+000                 -6.8393750172409851E+000                  5.0229244615812352E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.3539770229616761E-001                  4.0197730531103533E+000                 -6.8295922325219056E+000                  5.0396212276613710E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.3538563679113870E-001                  4.0250838387315744E+000                 -6.8167148275653533E+000                  5.0609319798050176E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.3537392283026057E-001                  4.0299336470984635E+000                 -6.8041238489699465E+000                  5.0813389772287474E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.3536243822717787E-001                  4.0343939990217121E+000                 -6.7918229407040016E+000                  5.1009190522846311E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.3535127347581206E-001                  4.0385052320670889E+000                 -6.7798679886811088E+000                  5.1196562007563671E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.3534041104196172E-001                  4.0423168855615703E+000                 -6.7682509479415218E+000                  5.1376200406830836E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.3532983453493137E-001                  4.0458688004849765E+000                 -6.7569607029272483E+000                  5.1548719050761562E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.3531952869623233E-001                  4.0491934912191390E+000                 -6.7459846899921994E+000                  5.1714661066632210E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.3530947934880811E-001                  4.0523178217517239E+000                 -6.7353101529011408E+000                  5.1874509701249245E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.3529967332131122E-001                  4.0567502573181580E+000                 -6.7198787543708063E+000                  5.2104813047661720E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.3528061328232955E-001                  4.0607566322515787E+000                 -6.7047841077076278E+000                  5.2324531066576272E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.3527134477091930E-001                  4.0645708763080046E+000                 -6.6903868669790381E+000                  5.2534615202962573E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.3525341050736007E-001                  4.0680510547573983E+000                 -6.6763713462123411E+000                  5.2735036347653956E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.3524472734427729E-001                  4.0713723662027439E+000                 -6.6630072266164957E+000                  5.2926629885419283E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.3522788579188373E-001                  4.0744370847338285E+000                 -6.6499897528841538E+000                  5.3110154871751281E+000                  7.1353899984696145E-001                  2.7596100024203496E-001                  1.0499999911003588E-002 
