                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      690                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7355557514411062E+006                  1.0003821307762735E+004                  6.7178439772835927E+003                  8.6889206727079689E+000                  2.1760869817354189E+000                 -2.0583442333499504E+000                  7.1348873456238215E-001                  5.8894196621549190E-005                  2.7594648774835157E-001                  1.7707834229662722E-003                  5.5096625706982795E-004                  4.5005088957181302E-003                  9.8015834342049914E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845700486583985E+000                  1.0837215963470519E-004                  4.1936140195710464E-001                  2.7916399856971912E-003                  8.2580230453947452E-004                  6.8407767484591625E-003                  1.4898406822905347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997776630E+000                  2.1754744416363043E+000                  1.5199999996217273E+000                  2.1750583984625069E+000                  2.6058513546292968E+004                  2.8775706884916783E+006                  1.7493542147005012E+009                  1.0224789499441405E+000                  1.0224789497824478E+000                  3.9065073173707558E-047                  3.1288215383666253E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7567317418167784E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3767625082978697E-001                  3.8274881443884463E+000                 -7.5540066988604764E+000                  4.0853203590496410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3767490327039379E-001                  3.8280721540606830E+000                 -7.5499923745375588E+000                  4.0899306309789427E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3767323430193363E-001                  3.8287300397406376E+000                 -7.5455982423858723E+000                  4.0949964798037337E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3767158211577392E-001                  3.8297301415262406E+000                 -7.5391302969983807E+000                  4.1024862648946661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3766832653563000E-001                  3.8317858602079649E+000                 -7.5266301854968169E+000                  4.1170895565230667E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3766199990253809E-001                  3.8350493108889907E+000                 -7.5089523041764386E+000                  4.1381143307851280E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3765440668818064E-001                  3.8389471584474260E+000                 -7.4907355359756487E+000                  4.1603417039693102E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3764712501464178E-001                  3.8452412747931763E+000                 -7.4658872805014562E+000                  4.1916872057697230E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999316001E+000                  3.3763337052443160E-001                  3.8552096884942375E+000                 -7.4377197709917988E+000                  4.2302498246821907E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999078502E+000                  3.3762047862352629E-001                  3.8674331941091986E+000                 -7.4152260764774098E+000                  4.2656698658299854E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
