                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     477                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6053841335699214E+006                  1.7954987154491690E+004                  5.5124581830504958E+003                  3.0528314500686689E+000                  1.9156402717833825E+000                 -2.7753044237298168E+000                  7.1353764331816250E-001                  6.8355152849196318E-005                  2.7589400886835946E-001                  1.8381104094029868E-003                  5.4318382940244476E-004                  4.5005110362765603E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790815096210E+000                  1.0203732770170793E-004                  4.1935888917192371E-001                  2.7939280805388562E-003                  8.2563940707268304E-004                  6.8407767751350905E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993431970E+000                  1.9151732506982972E+000                  1.5199999988931019E+000                  1.9149189656715340E+000                  2.1523168224184083E+004                  9.3036057518886346E+006                  4.9789843457155485E+009                  7.5826862560896199E-003                  7.5826862560896139E-003                  1.8911667653740727E-062                  3.0259613807464322E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7689247033354616E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8231395847573670E-001                  3.7414594255972351E+000                 -6.8912810649368570E+000                  4.6606970884895222E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8231352903050849E-001                  3.7417165795706078E+000                 -6.8894917401935416E+000                  4.6627439038868346E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8231299442932306E-001                  3.7420035131834033E+000                 -6.8875160654477900E+000                  4.6650068974072063E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8231246225264039E-001                  3.7424356468725737E+000                 -6.8845762462187174E+000                  4.6683794468616240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8231140507394714E-001                  3.7433070490414555E+000                 -6.8787813162610849E+000                  4.6750470432743594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8230931871905945E-001                  3.7453736062327763E+000                 -6.8656800635657866E+000                  4.6902181501129059E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8230425770364004E-001                  3.7484577780588588E+000                 -6.8479760278175910E+000                  4.7110121256318207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8229939868567588E-001                  3.7532860535552270E+000                 -6.8233779991608685E+000                  4.7404489642624066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8229021532724607E-001                  3.7603924207817530E+000                 -6.7941191297360746E+000                  4.7768331176206811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8228162975357518E-001                  3.7663288328210607E+000                 -6.7746543533522487E+000                  4.8022528483282567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
