                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     797                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0039529861789042E+007                  1.0968002387490738E+004                  7.4908519643874888E+003                  7.7296615801867690E+000                  1.6507107204728428E+000                 -2.2926216662498717E+000                  7.1339616728625066E-001                  2.6611048092257176E-005                  2.7600350620868369E-001                  1.2606069731838415E-003                  9.0841455654888073E-004                  4.5004508415045757E-003                  9.8015833755357219E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845227100341650E+000                  9.4804187074710983E-005                  4.1939719849553164E-001                  2.5955296702026192E-003                  9.5075248257418885E-004                  6.8407561609540868E-003                  1.4898406802184214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999556073E+000                  1.6503071982607653E+000                  1.5199999998938121E+000                  1.6495830459025187E+000                  1.7216375253887622E+004                  4.2641908334544301E+006                  1.9664509037448349E+009                  6.9872834687722971E+000                  6.9872834408547346E+000                  1.3393872924128501E-042                  3.6336958826799481E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1682346756639388E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1767097180307796E-001                  3.8757655974066165E+000                 -7.8016043384911598E+000                  3.8904098970197021E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1766551211839669E-001                  3.8786298553672593E+000                 -7.7833450899194334E+000                  3.9118014380537089E+000                  7.1355863452966051E-001                  2.7594136547612624E-001                  1.0499999994213249E-002 
                                       3                  1.5199999999957252E+000                  2.1765896822326777E-001                  3.8820824063364241E+000                 -7.7645587037370012E+000                  3.9343972007194949E+000                  7.1353970844332903E-001                  2.7596029164266445E-001                  1.0499999914006519E-002 
                                       4                  1.5199999999933502E+000                  2.1765270108665929E-001                  3.8858423050079871E+000                 -7.7472863248861179E+000                  3.9558764591608231E+000                  7.1353970844237347E-001                  2.7596029164362001E-001                  1.0499999914006519E-002 
                                       5                  1.5199999999909750E+000                  2.1764667805400723E-001                  3.8899586515704061E+000                 -7.7314851152627879E+000                  3.9763443858602097E+000                  7.1353970844237347E-001                  2.7596029164362001E-001                  1.0499999914006519E-002 
                                       6                  1.5199999999886000E+000                  2.1764086998517454E-001                  3.8967605839383745E+000                 -7.7103360048029987E+000                  4.0053454124150250E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                       7                  1.5199999999838500E+000                  2.1762980532834122E-001                  3.9082009764443311E+000                 -7.6881340195973138E+000                  4.0412302182770379E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                       8                  1.5199999999791003E+000                  2.1761929131964863E-001                  3.9204456155790193E+000                 -7.6764306572443282E+000                  4.0683524530570558E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                       9                  1.5199999999761316E+000                  2.1761289440798948E-001                  3.9319951219563425E+000                 -7.6720799262008912E+000                  4.0881219188208746E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      10                  1.5199999999731628E+000                  2.1760656098174280E-001                  3.9431768918685064E+000                 -7.6737648994060281E+000                  4.1023807966744652E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      11                  1.5199999999716782E+000                  2.1760338185410993E-001                  3.9517416634599329E+000                 -7.6775048817932676E+000                  4.1116333665790368E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      12                  1.5199999999701939E+000                  2.1760017516006397E-001                  3.9616915218422917E+000                 -7.6845349627146451E+000                  4.1206931819583232E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      13                  1.5199999999687095E+000                  2.1759691606292828E-001                  3.9726210039350063E+000                 -7.6947217033674322E+000                  4.1295681199130669E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      14                  1.5199999999672251E+000                  2.1759357954134281E-001                  3.9832623336348183E+000                 -7.7061098990965142E+000                  4.1382655864916487E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      15                  1.5199999999657408E+000                  2.1759015429132669E-001                  3.9928010802437353E+000                 -7.7169446998741993E+000                  4.1467925525643556E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      16                  1.5199999999642564E+000                  2.1758664242898798E-001                  3.9990976357118955E+000                 -7.7241490700472397E+000                  4.1530798771808337E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      17                  1.5199999999635143E+000                  2.1758485709363728E-001                  4.0030284422796756E+000                 -7.7287231186046501E+000                  4.1572214895060702E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      18                  1.5199999999627722E+000                  2.1758305283315640E-001                  4.0085680058834496E+000                 -7.7352424850816526E+000                  4.1633608826830484E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      19                  1.5199999999612879E+000                  2.1757938966546359E-001                  4.0184804244074996E+000                 -7.7469064114360684E+000                  4.1753856794278956E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      20                  1.5199999999583191E+000                  2.1757186360841538E-001                  4.0268193421504721E+000                 -7.7560207801824870E+000                  4.1870872830804027E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      21                  1.5199999999568348E+000                  2.1756802062126371E-001                  4.0319696540002310E+000                 -7.7616163761361365E+000                  4.1947170516097128E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      22                  1.5199999999553504E+000                  2.1756412769540520E-001                  4.0368020865047596E+000                 -7.7667320551762851E+000                  4.2022153563802789E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      23                  1.5199999999538660E+000                  2.1756018853596323E-001                  4.0436428574352323E+000                 -7.7738562401443687E+000                  4.2132259170568656E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      24                  1.5199999999508975E+000                  2.1755217958448536E-001                  4.0540677783165773E+000                 -7.7840782088577152E+000                  4.2309796412576235E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      25                  1.5199999999464442E+000                  2.1753987918109988E-001                  4.0635675486886109E+000                 -7.7924855549489296E+000                  4.2480379117183782E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      26                  1.5199999999434755E+000                  2.1753151802303533E-001                  4.0708256624545536E+000                 -7.7985218928970736E+000                  4.2612189619630536E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      27                  1.5199999999405067E+000                  2.1752303934720110E-001                  4.0778861586762449E+000                 -7.8040474666404007E+000                  4.2740127013746090E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      28                  1.5199999999375380E+000                  2.1751445160092514E-001                  4.0848539440435738E+000                 -7.8091944871552235E+000                  4.2864412831619818E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      29                  1.5199999999345695E+000                  2.1750576095326787E-001                  4.0918287229030383E+000                 -7.8140917727170196E+000                  4.2985250125985557E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      30                  1.5199999999316007E+000                  2.1749697122095729E-001                  4.0989129093863319E+000                 -7.8188632335345885E+000                  4.3102825472014459E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      31                  1.5199999999286320E+000                  2.1748808384350282E-001                  4.1062208381248135E+000                 -7.8236275971361069E+000                  4.3217310705470187E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      32                  1.5199999999256633E+000                  2.1747909787692349E-001                  4.1138903956999506E+000                 -7.8285347912305108E+000                  4.3328864437808701E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
                                      33                  1.5199999999226943E+000                  2.1747000923266380E-001                  4.1220978509610955E+000                 -7.8337582989377408E+000                  4.3437633382463678E+000                  7.1353970844237347E-001                  2.7596029164362007E-001                  1.0499999914006519E-002 
