                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     658                                      664                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1914571892895317E+006                  1.5968555619424818E+004                  6.3203102813528049E+003                  7.5484404264600959E+000                  2.2914214688376027E+000                 -2.1210717140281075E+000                  7.1350986763451507E-001                  8.8533132372654085E-005                  2.7590117533943814E-001                  1.8326728895846501E-003                  5.4346031309571239E-004                  4.5005110386955437E-003                  9.8015834360835712E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845746617407195E+000                  1.0617994982381422E-004                  4.1935915287193309E-001                  2.7937366795979203E-003                  8.2564858310060101E-004                  6.8407767765346975E-003                  1.4898406822947284E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995873297E+000                  2.2907554620993080E+000                  1.5199999993271687E+000                  2.2903760159045898E+000                  2.8157411584215861E+004                  3.1456172261624709E+006                  2.0136609870720232E+009                  2.9295581096923756E-001                  2.9295581096336654E-001                  4.4693507518955611E-050                  1.0270308723308199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5850272939672331E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6010497777765849E-001                  3.8008863815283829E+000                 -7.3750999039504910E+000                  4.2368687048902460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6010421331889197E-001                  3.8012204426137468E+000                 -7.3727854243767581E+000                  4.2395199010316178E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6010326281878124E-001                  3.8015949022543709E+000                 -7.3702359760241425E+000                  4.2424468418113515E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6010231787587982E-001                  3.8021614232447969E+000                 -7.3664533967170627E+000                  4.2468006331555035E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6010044436072519E-001                  3.8033143969928460E+000                 -7.3590373739194392E+000                  4.2553795704710531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6009676070088864E-001                  3.8061000756544141E+000                 -7.3424664407274483E+000                  4.2747623114815774E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6008789593200824E-001                  3.8104612659104014E+000                 -7.3206031393772077E+000                  4.3010344248473906E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6007946588380135E-001                  3.8152358524373939E+000                 -7.3006640305050103E+000                  4.3258093606092025E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6007141366304724E-001                  3.8204696774641369E+000                 -7.2825372358420370E+000                  4.3492486169189082E+000                  7.1355998068402193E-001                  2.7594001931605988E-001                  1.0499999999918241E-002 
                                      10                  1.5199999998841003E+000                  3.6006369019166973E-001                  3.8290831673986463E+000                 -7.2583522592489693E+000                  4.3821960221036189E+000                  7.1353899984782054E-001                  2.7596100024117587E-001                  1.0499999911003588E-002 
