                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     776                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7807158635165524E+006                  1.5328687794020572E+004                  7.4918437084194193E+003                  8.5446289916203959E+000                  1.7350913655255003E+000                 -2.2342461387868671E+000                  7.1342557806015949E-001                  3.1613312614104854E-005                  2.7599155687213345E-001                  1.4135549197631576E-003                  7.7143074116847016E-004                  4.5004723338118490E-003                  9.8015833986511551E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845394221687275E+000                  9.9001457146306307E-005                  4.1938725478800987E-001                  2.6749033109328378E-003                  8.8917256491047347E-004                  6.8407660117502621E-003                  1.4898406812508787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999500458E+000                  1.7346471884931767E+000                  1.5199999998640432E+000                  1.7336057639492843E+000                  1.8553198251309186E+004                  3.6698855898932097E+006                  1.7788952586363244E+009                  6.4630209341324170E+000                  6.4630209129312020E+000                  7.9865550762212511E-043                  3.3728542603853939E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0865591893450994E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3932234857866794E-001                  3.8756775636352199E+000                 -7.8344966906565903E+000                  3.8576500689126063E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3931727744333994E-001                  3.8781947677750321E+000                 -7.8183055111502604E+000                  3.8766007454150744E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.3931117026220641E-001                  3.8811994289754748E+000                 -7.8014925758370692E+000                  3.8967315653541359E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.3930529474855289E-001                  3.8860525967873238E+000                 -7.7783842175334099E+000                  3.9252809535010988E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       5                  1.5199999999886002E+000                  2.3929415198270068E-001                  3.8937087543779096E+000                 -7.7518004654972987E+000                  3.9606465374300805E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       6                  1.5199999999838500E+000                  2.3928367004221499E-001                  3.9029484104251972E+000                 -7.7300317183214498E+000                  3.9933508620421323E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       7                  1.5199999999791003E+000                  2.3927369984794655E-001                  3.9123053664529164E+000                 -7.7166715181408980E+000                  4.0182235759520735E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       8                  1.5199999999761316E+000                  2.3926765691942126E-001                  3.9207158420874708E+000                 -7.7092350259801199E+000                  4.0364327641399926E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       9                  1.5199999999731628E+000                  2.3926171633816540E-001                  3.9283100997580540E+000                 -7.7062022754801021E+000                  4.0496062119040284E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      10                  1.5199999999716785E+000                  2.3925876662674464E-001                  3.9339022783542279E+000                 -7.7053786206180170E+000                  4.0581718566326019E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
