                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     772                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7151829644343872E+006                  1.8738036518448982E+004                  7.4790648505626241E+003                  8.7209871669777073E+000                  1.7589009627053023E+000                 -2.2166445065234761E+000                  7.1342986231329952E-001                  3.2379608791048832E-005                  2.7599038572038243E-001                  1.4403388693836451E-003                  7.4821215884402989E-004                  4.5004762030754850E-003                  9.8015834028927339E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845431028056283E+000                  1.0038725055037468E-004                  4.1938457086261521E-001                  2.6932025442778086E-003                  8.7699033511337609E-004                  6.8407680614946727E-003                  1.4898406814615266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999471685E+000                  1.7584430317492434E+000                  1.5199999998619509E+000                  1.7574430585541290E+000                  1.8936396666926856E+004                  3.5469988697362356E+006                  1.7429219547020180E+009                  6.1090690344541301E+000                  6.1090690157654066E+000                  6.2760746349718669E-043                  3.1637100436336213E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0658785791843462E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4524138660841449E-001                  3.8748822352042782E+000                 -7.8354591259530295E+000                  3.8557881671886167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4523650783966916E-001                  3.8772713908785761E+000                 -7.8200324047424310E+000                  3.8738294584614303E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4523062198314385E-001                  3.8801126091150739E+000                 -7.8039566181974340E+000                  3.8930347628541848E+000                  7.1353969609297629E-001                  2.7596030399306948E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.4522494978723655E-001                  3.8846832110103828E+000                 -7.7817591145509857E+000                  3.9203398645312340E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                       5                  1.5199999999886002E+000                  2.4521417004461302E-001                  3.8918201324797250E+000                 -7.7559750668007190E+000                  3.9542687617129877E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                       6                  1.5199999999838500E+000                  2.4520401093251315E-001                  3.9003201942352486E+000                 -7.7344821142175944E+000                  3.9857408318679437E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                       7                  1.5199999999791003E+000                  2.4519434168800908E-001                  3.9087728362775822E+000                 -7.7207566235153884E+000                  4.0097343728113790E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                       8                  1.5199999999761316E+000                  2.4518848610210706E-001                  3.9162581125026295E+000                 -7.7125720375770888E+000                  4.0273300241055736E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                       9                  1.5199999999731628E+000                  2.4518273960525142E-001                  3.9228807155217371E+000                 -7.7084481612602049E+000                  4.0400748375762472E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      10                  1.5199999999716785E+000                  2.4517989342637733E-001                  3.9276996883672859E+000                 -7.7066144479980698E+000                  4.0483684432791138E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      11                  1.5199999999701941E+000                  2.4517705918393168E-001                  3.9330244102265524E+000                 -7.7058199258068854E+000                  4.0565068420068098E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      12                  1.5199999999687097E+000                  2.4517423006652386E-001                  3.9389634728664040E+000                 -7.7063016800302719E+000                  4.0644957397657189E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      13                  1.5199999999672256E+000                  2.4517139775370983E-001                  3.9456586154675075E+000                 -7.7083956764986494E+000                  4.0723405341538070E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      14                  1.5199999999657412E+000                  2.4516855169581023E-001                  3.9532787896698540E+000                 -7.7125594723150792E+000                  4.0800463363819155E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
